	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
2548	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2548	0.31311938	0.5507632	0.45555183
2549	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	2549	0.31822124	0.5560222	0.45664018
2550	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	2550	0.30689642	0.5479218	0.46504468
2551	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2551	0.31190965	0.53800243	0.4665827
2552	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	2552	0.32743996	0.5435821	0.45104545
2553	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2553	0.3072458	0.54163945	0.47088572
2554	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2554	0.32389203	0.5430055	0.43975002
2555	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	2555	0.3025902	0.5500833	0.46331802
2556	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2556	0.3169533	0.54450303	0.46225393
2557	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2557	0.32541686	0.5447468	0.4519503
2558	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2558	0.31474918	0.54032964	0.46478865
2559	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2559	0.31846768	0.5420864	0.45465183
2560	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2560	0.31558627	0.5419935	0.47473997
2561	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2561	0.31615543	0.54728603	0.4576235
2562	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2562	0.31496245	0.5501417	0.45364535
2563	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2563	0.30177304	0.5540858	0.45650372
2564	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2564	0.32079807	0.5471928	0.44981062
2565	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2565	0.31468713	0.5473731	0.46005753
2566	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2566	0.31189784	0.548297	0.46339643
2567	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2567	0.3326507	0.54953605	0.45509708
2568	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2568	0.33110145	0.5506647	0.45066065
2569	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2569	0.33225763	0.54957724	0.44387898
2570	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2570	0.3204119	0.545226	0.4528701
2571	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	2571	0.306251	0.54270303	0.46882242
2572	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2572	0.3146472	0.54591316	0.4644822
2573	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2573	0.30551142	0.54203165	0.46423152
2574	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2574	0.31856441	0.5486232	0.44972312
2575	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2575	0.32439902	0.54900736	0.44929138
2576	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2576	0.3097457	0.54132396	0.4510533
2577	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2577	0.3176088	0.556196	0.44995528
2578	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	2578	0.33313552	0.5444436	0.44564247
2579	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2579	0.3252766	0.550456	0.4486736
2580	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2580	0.32528326	0.54403305	0.44163007
2581	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2581	0.3265658	0.5450833	0.44622618
2582	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2582	0.3343343	0.55293894	0.44868895
2583	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2583	0.30875942	0.5412154	0.46691418
2584	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2584	0.32488912	0.5491524	0.4482492
2585	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2585	0.317591	0.5470786	0.45393175
2586	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2586	0.32339203	0.546388	0.4592659
2587	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2587	0.32517228	0.5383476	0.4589238
2588	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2588	0.32045835	0.5544469	0.451662
2589	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2589	0.32972747	0.54636806	0.4460216
2590	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2590	0.29806322	0.54533416	0.46161193
2591	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2591	0.31721175	0.5431598	0.45033935
2592	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2592	0.31334147	0.54799354	0.4570249
2593	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2593	0.32689235	0.5528423	0.4456166
2594	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2594	0.3184433	0.5445593	0.46048757
2595	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2595	0.3115205	0.5490123	0.45363423
2596	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2596	0.31731558	0.55501884	0.4472468
2597	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2597	0.32220355	0.5494252	0.44461364
2598	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2598	0.33370864	0.55123115	0.45390368
2599	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2599	0.3119831	0.5437043	0.46039394
2600	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2600	0.32655597	0.53972036	0.45325658
2601	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2601	0.31235057	0.54034823	0.46236843
2602	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2602	0.31910515	0.54228467	0.45701137
2603	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2603	0.32335868	0.5494102	0.44994447
2604	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2604	0.33379853	0.54927313	0.4487335
2605	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2605	0.31990886	0.55138296	0.44758493
2606	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2606	0.33173043	0.5471783	0.45209587
2607	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2607	0.3285398	0.5526291	0.45225155
2608	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2608	0.33331984	0.5473923	0.44940588
2609	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2609	0.31716552	0.55127823	0.45028806
2610	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2610	0.32558748	0.55280876	0.44494995
2611	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2611	0.32036483	0.5460677	0.45629954
2612	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2612	0.32530677	0.5478561	0.45826513
2613	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2613	0.31691244	0.5512202	0.45361498
2614	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2614	0.31870374	0.5569982	0.46234977
2615	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2615	0.32579643	0.5441486	0.4470024
2616	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2616	0.32817945	0.5479646	0.44564724
2617	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2617	0.31919733	0.5474198	0.45791984
2618	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2618	0.32542658	0.5485463	0.44997653
2619	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2619	0.31823394	0.5464832	0.4572931
2620	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2620	0.30053747	0.5505698	0.45784557
2621	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2621	0.30806777	0.55078083	0.45298442
2622	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2622	0.3230326	0.5482875	0.44917437
2623	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2623	0.3096923	0.5467904	0.45414174
2624	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2624	0.33455756	0.5543065	0.4444683
2625	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2625	0.3128619	0.55491793	0.46098801
2626	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2626	0.3184593	0.5449086	0.45396447
2627	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2627	0.33166888	0.5470133	0.45376208
2628	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2628	0.32469174	0.5517776	0.44677404
2629	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2629	0.31715143	0.55660063	0.45007393
2630	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2630	0.31214455	0.5557159	0.46411616
2631	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2631	0.32635882	0.5492566	0.44536847
2632	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2632	0.33072096	0.5464931	0.45502806
2633	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2633	0.31854883	0.5503071	0.44796994
2634	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2634	0.32321543	0.5551492	0.4483456
2635	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2635	0.32339656	0.5412924	0.45620084
2636	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2636	0.31059095	0.5374569	0.45535228
2637	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2637	0.3280144	0.5484709	0.4428602
2638	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2638	0.32755315	0.5527836	0.44904658
2639	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2639	0.3257358	0.5442938	0.4501449
2640	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2640	0.3201587	0.5512354	0.45355174
2641	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2641	0.3246104	0.5500341	0.44747433
2642	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2642	0.32258832	0.5414783	0.4520051
2643	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2643	0.32439667	0.5462088	0.44473553
2644	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2644	0.3215407	0.5463014	0.45348474
2645	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2645	0.31964183	0.54068077	0.45423767
2646	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2646	0.322292	0.5434148	0.4515838
2647	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2647	0.32184106	0.5491202	0.44744387
2648	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2648	0.31992587	0.54624784	0.4508174
2649	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2649	0.3196934	0.5448606	0.4495226
2650	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2650	0.3241607	0.5492888	0.4562703
2651	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2651	0.3351044	0.54418135	0.44765848
2652	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2652	0.32465693	0.5530699	0.4541558
2653	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2653	0.31551033	0.5481362	0.4633208
2654	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2654	0.31941152	0.5478402	0.4415853
2655	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2655	0.3264317	0.5501952	0.4512792
2656	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2656	0.32414997	0.54441917	0.44695058
2657	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2657	0.32299963	0.54663205	0.44681183
2658	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2658	0.33576038	0.55278385	0.44416282
2659	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2659	0.32550374	0.5460344	0.4532259
2660	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2660	0.33011392	0.5489276	0.4479616
2661	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2661	0.32590318	0.53844595	0.44918698
2662	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2662	0.32322934	0.5522903	0.45804498
2663	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2663	0.3137208	0.5503079	0.4588041
2664	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2664	0.3237791	0.55118465	0.4551285
2665	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2665	0.32873353	0.55379575	0.46321076
2666	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2666	0.31692353	0.55137545	0.45719996
2667	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2667	0.32763323	0.5421491	0.45202267
2668	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2668	0.32479465	0.54591066	0.44820923
2669	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2669	0.31880265	0.5552877	0.45618412
2670	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2670	0.32880574	0.5487028	0.44721764
2671	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2671	0.32204026	0.54486513	0.45157155
2672	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2672	0.3249145	0.5483492	0.45363048
2673	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2673	0.3198626	0.5527278	0.45162117
2674	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2674	0.32577434	0.5507177	0.4604225
2675	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2675	0.32634425	0.5503384	0.45323312
2676	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2676	0.30971125	0.561901	0.46809348
2677	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2677	0.29422635	0.54355806	0.46111384
2678	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2678	0.32306543	0.5572481	0.44672248
2679	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2679	0.33280158	0.5455213	0.4511844
2680	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2680	0.30599508	0.5500049	0.4610099
2681	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2681	0.32709464	0.5458604	0.4497079
2682	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2682	0.32128412	0.5550432	0.45675144
2683	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2683	0.32239613	0.5422409	0.4505929
2684	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2684	0.3179988	0.53844076	0.4497635
2685	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2685	0.32876292	0.5499914	0.4462095
2686	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2686	0.32405102	0.54903907	0.45386672
2687	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2687	0.31757706	0.5550862	0.45372954
2688	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2688	0.33086044	0.55394506	0.45337123
2689	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2689	0.32531336	0.5544383	0.44655535
2690	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2690	0.32668108	0.55420476	0.44545636
2691	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2691	0.30230564	0.55755806	0.46439424
2692	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2692	0.32786447	0.5529741	0.4476473
2693	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2693	0.3280008	0.5510013	0.45201167
2694	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2694	0.33160347	0.5436439	0.4464303
2695	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2695	0.32329413	0.55229044	0.4491561
2696	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2696	0.32336614	0.5503205	0.4544852
2697	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2697	0.32078797	0.5501131	0.45036122
2698	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2698	0.3259653	0.5527611	0.46515805
2699	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2699	0.32305616	0.5396958	0.4504413
2700	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2700	0.32401863	0.5527845	0.45369646
2701	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2701	0.32917237	0.5479409	0.44768935
2702	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2702	0.327107	0.54840297	0.44893008
2703	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2703	0.3232762	0.5468622	0.44387862
2704	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2704	0.3231854	0.552179	0.46387008
2705	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2705	0.31961828	0.55356497	0.44947743
2706	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2706	0.31360883	0.5546947	0.4595662
2707	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2707	0.32196325	0.55113316	0.4629902
2708	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2708	0.3234429	0.54844195	0.45160455
2709	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2709	0.32691512	0.5521757	0.45136112
2710	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2710	0.32026047	0.5484423	0.44791716
2711	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2711	0.32862803	0.5448791	0.44980407
2712	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2712	0.32443646	0.5575178	0.43885735
2713	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2713	0.327106	0.5508377	0.44956425
2714	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2714	0.3302414	0.5442802	0.44808096
2715	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2715	0.32182422	0.5416503	0.44605017
2716	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2716	0.31599337	0.5545677	0.45464304
2717	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2717	0.32407022	0.54992396	0.45863092
2718	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2718	0.311532	0.5534148	0.44751248
2719	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2719	0.32895976	0.543242	0.44375032
2720	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2720	0.32520616	0.5433263	0.4492118
2721	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2721	0.31458396	0.5460244	0.45568293
2722	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2722	0.33004385	0.54915553	0.44024172
2723	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2723	0.32550636	0.54462117	0.45459014
2724	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2724	0.32500908	0.5532618	0.4416099
2725	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2725	0.30199197	0.5299721	0.4647099
2726	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2726	0.3295034	0.54281896	0.45660788
2727	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2727	0.32976595	0.54773164	0.45576203
2728	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2728	0.3043402	0.54186505	0.46190912
2729	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2729	0.33777812	0.5565701	0.45380107
2730	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2730	0.32614544	0.5430459	0.44551077
2731	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2731	0.32536942	0.544865	0.44517392
2732	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2732	0.32579133	0.5480154	0.4465077
2733	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2733	0.32433194	0.54958236	0.44745952
2734	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2734	0.30684742	0.54578686	0.4630233
2735	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2735	0.3185367	0.5514253	0.44889352
2736	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2736	0.32178697	0.5486582	0.44918263
2737	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2737	0.32608315	0.557453	0.44898483
2738	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	2738	0.31174302	0.5563026	0.46181372
2739	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2739	0.331666	0.5583124	0.45399612
2740	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2740	0.31405124	0.55869895	0.44863132
2741	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2741	0.32931024	0.5522847	0.44867054
2742	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2742	0.31976056	0.54621136	0.44532347
2743	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2743	0.3046695	0.5536682	0.4651339
2744	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2744	0.33139652	0.5501701	0.45281923
2745	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2745	0.30545014	0.54327416	0.45570648
2746	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2746	0.2947725	0.5519873	0.45922732
2747	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2747	0.32657692	0.5493987	0.44170463
2748	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2748	0.3310177	0.5495694	0.4527484
2749	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2749	0.33441642	0.5466942	0.44530106
2750	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2750	0.3174784	0.55592537	0.46111724
2751	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2751	0.31680185	0.5422373	0.45131975
2752	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2752	0.3006789	0.5441457	0.46044925
2753	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2753	0.31965715	0.5453982	0.4569215
2754	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2754	0.32696941	0.5451077	0.45558825
2755	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2755	0.3158062	0.54907286	0.4561937
2756	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2756	0.3167627	0.5547585	0.45259342
2757	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2757	0.32748342	0.54823804	0.4490706
2758	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2758	0.31413284	0.5413391	0.4571218
2759	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2759	0.31244755	0.5378227	0.4614338
2760	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2760	0.3241586	0.5570606	0.44009563
2761	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2761	0.33571288	0.5501717	0.451548
2762	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2762	0.30451933	0.5455915	0.47163618
2763	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2763	0.31057668	0.5307163	0.45497593
2764	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2764	0.3159199	0.5510144	0.47254264
2765	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2765	0.30653748	0.5453176	0.45865864
2766	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2766	0.32016218	0.555604	0.45790794
2767	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2767	0.31970787	0.53723204	0.45390573
2768	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2768	0.31435814	0.547844	0.46287572
2769	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2769	0.30227095	0.5502849	0.4580501
2770	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2770	0.31696337	0.54835063	0.44479468
2771	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2771	0.32061926	0.55250764	0.44442758
2772	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2772	0.31482583	0.54425746	0.45297796
2773	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2773	0.3183826	0.54298365	0.44642058
2774	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2774	0.31336376	0.538815	0.4479622
2775	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2775	0.3325532	0.54740185	0.446264
2776	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2776	0.30914372	0.5475561	0.4674015
2777	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2777	0.30644742	0.5642529	0.46607086
2778	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2778	0.316399	0.54456204	0.45954582
2779	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2779	0.3227115	0.55155504	0.44720572
2780	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2780	0.3265292	0.54349506	0.45626917
2781	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2781	0.32263377	0.5459571	0.4626543
2782	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2782	0.3215998	0.5437454	0.45190692
2783	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2783	0.3218144	0.543717	0.45455992
2784	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2784	0.3310647	0.54525304	0.45697644
2785	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2785	0.32592767	0.54490054	0.46786666
2786	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2786	0.32599282	0.547585	0.45409724
2787	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2787	0.32612056	0.5457278	0.45196912
2788	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2788	0.31642333	0.540745	0.45538852
2789	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2789	0.3355608	0.5455444	0.44909915
2790	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2790	0.30197197	0.5584365	0.45695361
2791	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2791	0.31109092	0.5451021	0.45060483
2792	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2792	0.32334948	0.54141086	0.45001107
2793	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2793	0.32051086	0.5406062	0.45317763
2794	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2794	0.30453286	0.5597482	0.46687317
2795	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2795	0.3059861	0.5501193	0.4597574
2796	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2796	0.3214095	0.55135536	0.4576683
2797	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2797	0.3187863	0.5462622	0.46503899
2798	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2798	0.32190746	0.5535093	0.4499009
2799	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	2799	0.3231538	0.5472228	0.45369852
2800	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2800	0.3272271	0.5477733	0.45237535
2801	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2801	0.32438856	0.55311334	0.4530599
2802	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2802	0.32546982	0.5442335	0.44283745
2803	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	2803	0.31903106	0.54504746	0.44617188
2804	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2804	0.32239604	0.55196357	0.45669094
2805	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	2805	0.32074806	0.5489912	0.45468232
2806	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	2806	0.3224265	0.5517722	0.45220226
