	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
2138	0	0	1.0	1.0	0.0	0.0	0.0	2138	0.46296087	0.47909728	0.6035986
2139	0	0	0.0	0.0	1.0	0.0	0.0	2139	0.4720739	0.46786243	0.6124821
2140	0	0	0.0	0.0	1.0	0.0	0.0	2140	0.45837584	0.46407583	0.6065353
2141	1	1	0.0	0.0	1.0	0.0	0.0	2141	0.46125132	0.46044996	0.59933275
2142	1	0	0.0	0.0	1.0	0.0	0.0	2142	0.46245974	0.47332895	0.6131522
2143	0	0	0.0	0.0	1.0	0.0	0.0	2143	0.45747846	0.47077087	0.60568863
2144	0	0	0.0	0.0	1.0	0.0	0.0	2144	0.4611222	0.48440316	0.60743016
2145	0	0	1.0	1.0	0.0	0.0	0.0	2145	0.4638033	0.45856678	0.605725
2146	0	0	0.0	0.0	1.0	0.0	0.0	2146	0.45772746	0.46915102	0.6074728
2147	0	0	0.0	0.0	1.0	0.0	0.0	2147	0.46433324	0.47031748	0.6096053
2148	1	0	0.0	0.0	1.0	0.0	0.0	2148	0.45458412	0.47687918	0.5938177
2149	0	0	0.0	0.0	1.0	0.0	0.0	2149	0.46312064	0.4712071	0.61049837
2150	0	0	0.0	0.0	1.0	0.0	0.0	2150	0.44647548	0.47183955	0.60980976
2151	1	0	0.0	0.0	1.0	0.0	0.0	2151	0.45983317	0.46245137	0.6066293
2152	0	0	0.0	0.0	1.0	0.0	0.0	2152	0.44602495	0.47329688	0.6018062
2153	0	0	0.0	0.0	1.0	0.0	0.0	2153	0.46067414	0.46759334	0.6084567
2154	1	0	0.0	0.0	1.0	0.0	0.0	2154	0.4633778	0.4689176	0.6083587
2155	0	0	0.0	0.0	1.0	0.0	0.0	2155	0.4728801	0.47219402	0.6051838
2156	0	0	0.0	0.0	1.0	0.0	0.0	2156	0.44197798	0.48479652	0.59830785
2157	0	0	0.0	0.0	1.0	0.0	0.0	2157	0.4689263	0.46970257	0.60563046
2158	1	0	0.0	0.0	1.0	0.0	0.0	2158	0.44585943	0.46605948	0.6085786
2159	0	0	1.0	1.0	0.0	0.0	0.0	2159	0.45208114	0.472361	0.6026426
2160	0	0	0.0	0.0	1.0	0.0	0.0	2160	0.45918497	0.46268186	0.6048814
2161	0	0	0.0	0.0	1.0	0.0	0.0	2161	0.45529628	0.46139106	0.6059137
2162	0	0	0.0	0.0	1.0	0.0	0.0	2162	0.46203476	0.46728542	0.6106049
2163	1	0	0.0	0.0	1.0	0.0	0.0	2163	0.46413484	0.46928614	0.60909283
2164	1	0	0.0	0.0	1.0	0.0	0.0	2164	0.4610111	0.4661174	0.6089624
2165	0	0	0.0	0.0	1.0	0.0	0.0	2165	0.45461458	0.46638262	0.6127727
2166	0	0	0.0	0.0	1.0	0.0	0.0	2166	0.45473433	0.46788964	0.6095003
2167	1	0	1.0	1.0	0.0	0.0	0.0	2167	0.45867822	0.46519044	0.60829747
2168	1	0	0.0	0.0	1.0	0.0	0.0	2168	0.45062423	0.46199888	0.6134061
2169	0	0	0.0	0.0	1.0	0.0	0.0	2169	0.4676313	0.4750958	0.6050149
2170	1	0	0.0	0.0	1.0	0.0	0.0	2170	0.45844632	0.46657282	0.6116688
2171	0	0	0.0	0.0	1.0	0.0	0.0	2171	0.45713717	0.46218643	0.6071009
2172	1	0	0.0	0.0	1.0	0.0	0.0	2172	0.45935094	0.4665953	0.6054178
2173	0	1	0.0	0.0	1.0	0.0	0.0	2173	0.45660558	0.4702008	0.6160975
2174	0	0	0.0	0.0	1.0	0.0	0.0	2174	0.45438161	0.47406486	0.60054487
2175	0	0	0.0	0.0	1.0	0.0	0.0	2175	0.46489972	0.45308924	0.6081356
2176	0	0	0.0	0.0	1.0	0.0	0.0	2176	0.46419695	0.4730889	0.60524845
2177	0	0	0.0	0.0	1.0	0.0	0.0	2177	0.44950363	0.46810064	0.61077285
2178	0	0	0.0	0.0	1.0	0.0	0.0	2178	0.4457512	0.4738378	0.6127418
2179	0	0	0.0	0.0	1.0	0.0	0.0	2179	0.45758444	0.4669487	0.60793704
2180	0	0	0.0	0.0	1.0	0.0	0.0	2180	0.44866592	0.48393133	0.6075935
2181	0	0	0.0	0.0	1.0	0.0	0.0	2181	0.48038673	0.4764861	0.60651463
2182	0	0	0.0	0.0	1.0	0.0	0.0	2182	0.46599784	0.4574685	0.6082553
2183	0	0	0.0	0.0	1.0	0.0	0.0	2183	0.45660505	0.47460642	0.6046129
2184	0	0	0.0	0.0	1.0	0.0	0.0	2184	0.47094467	0.46024472	0.6029839
2185	0	0	0.0	0.0	1.0	0.0	0.0	2185	0.45195663	0.46391243	0.60598487
2186	0	0	0.0	0.0	1.0	0.0	0.0	2186	0.46720898	0.4780786	0.60409427
2187	0	0	0.0	0.0	1.0	0.0	0.0	2187	0.4696323	0.4637009	0.60507405
2188	0	0	0.0	0.0	1.0	0.0	0.0	2188	0.46427765	0.47436377	0.6081941
2189	1	0	0.0	0.0	1.0	0.0	0.0	2189	0.47209755	0.45976478	0.60954666
2190	0	0	1.0	1.0	0.0	0.0	0.0	2190	0.46016392	0.4799005	0.6162531
2191	0	0	0.0	0.0	1.0	0.0	0.0	2191	0.46431592	0.47153533	0.6138212
2192	1	0	0.0	0.0	1.0	0.0	0.0	2192	0.4662664	0.47909662	0.601767
2193	0	0	0.0	0.0	1.0	0.0	0.0	2193	0.45333236	0.46431425	0.6137284
2194	1	0	0.0	0.0	1.0	0.0	0.0	2194	0.45932347	0.4706291	0.60898036
2195	0	0	0.0	0.0	1.0	0.0	0.0	2195	0.45863447	0.46442273	0.60861415
2196	0	0	0.0	0.0	1.0	0.0	0.0	2196	0.45968488	0.4704017	0.6052103
2197	0	0	0.0	0.0	1.0	0.0	0.0	2197	0.49250937	0.4693069	0.60499215
2198	0	0	0.0	0.0	1.0	0.0	0.0	2198	0.45318645	0.46751893	0.6045122
2199	0	0	0.0	0.0	1.0	0.0	0.0	2199	0.44931594	0.46377113	0.61719733
2200	0	0	0.0	0.0	1.0	0.0	0.0	2200	0.45092607	0.47624305	0.6073051
2201	1	0	0.0	0.0	1.0	0.0	0.0	2201	0.46129885	0.47775948	0.60357636
2202	0	0	0.0	0.0	1.0	0.0	0.0	2202	0.45254835	0.46996057	0.6074217
2203	1	0	0.0	0.0	1.0	0.0	0.0	2203	0.46031827	0.47228536	0.6112784
2204	0	0	0.0	0.0	1.0	0.0	0.0	2204	0.46226346	0.46788797	0.607376
2205	0	0	0.0	0.0	1.0	0.0	0.0	2205	0.4554545	0.467554	0.60368824
2206	0	0	0.0	0.0	1.0	0.0	0.0	2206	0.45398542	0.47696868	0.60751337
2207	0	0	0.0	0.0	1.0	0.0	0.0	2207	0.45690298	0.47799686	0.6037639
2208	0	0	0.0	0.0	1.0	0.0	0.0	2208	0.4622849	0.47264174	0.6090084
2209	0	0	0.0	0.0	1.0	0.0	0.0	2209	0.45170358	0.46898818	0.6023689
2210	0	0	0.0	0.0	1.0	0.0	0.0	2210	0.46511367	0.46866947	0.6046208
2211	0	0	0.0	0.0	1.0	0.0	0.0	2211	0.47501874	0.48186442	0.60714656
2212	0	0	0.0	0.0	1.0	0.0	0.0	2212	0.4698956	0.4912935	0.60746974
2213	1	0	1.0	1.0	0.0	0.0	0.0	2213	0.45507315	0.47170243	0.6075989
2214	1	0	0.0	0.0	1.0	0.0	0.0	2214	0.45236453	0.46513143	0.6102459
2215	0	0	0.0	0.0	1.0	0.0	0.0	2215	0.45744753	0.4630043	0.5997568
2216	0	0	0.0	0.0	1.0	0.0	0.0	2216	0.47466615	0.46801063	0.6083671
2217	0	0	0.0	0.0	1.0	0.0	0.0	2217	0.4487461	0.46751928	0.6025124
2218	0	0	0.0	0.0	1.0	0.0	0.0	2218	0.46058783	0.47197458	0.60822123
2219	0	0	0.0	0.0	1.0	0.0	0.0	2219	0.46285152	0.4954591	0.6143417
2220	0	0	0.0	0.0	1.0	0.0	0.0	2220	0.4609376	0.4666618	0.6094128
2221	0	0	0.0	0.0	1.0	0.0	0.0	2221	0.47507712	0.47093475	0.60688996
2222	0	0	1.0	1.0	0.0	0.0	0.0	2222	0.44800198	0.46872666	0.6126691
2223	0	0	0.0	0.0	1.0	0.0	0.0	2223	0.4496022	0.46072853	0.6041544
2224	0	0	0.0	0.0	1.0	0.0	0.0	2224	0.4528168	0.46952116	0.6060985
2225	0	0	0.0	0.0	1.0	0.0	0.0	2225	0.4607327	0.46730736	0.6087727
2226	0	0	0.0	0.0	1.0	0.0	0.0	2226	0.45827267	0.46087465	0.603803
2227	0	0	0.0	0.0	1.0	0.0	0.0	2227	0.44853905	0.461584	0.6165858
2228	0	0	0.0	0.0	1.0	0.0	0.0	2228	0.44665977	0.46230707	0.60728145
2229	0	0	0.0	0.0	1.0	0.0	0.0	2229	0.45049918	0.47150746	0.6113167
2230	0	0	0.0	0.0	1.0	0.0	0.0	2230	0.46578106	0.47012585	0.6075616
2231	0	0	0.0	0.0	1.0	0.0	0.0	2231	0.45803797	0.46839458	0.6025164
2232	0	0	0.0	0.0	1.0	0.0	0.0	2232	0.452044	0.46382433	0.5985926
2233	1	0	0.0	0.0	1.0	0.0	0.0	2233	0.4593663	0.46393505	0.6016674
2234	0	0	0.0	0.0	1.0	0.0	0.0	2234	0.46163118	0.46969226	0.6085942
2235	0	0	0.0	0.0	1.0	0.0	0.0	2235	0.4508301	0.46833694	0.5998719
2236	0	0	0.0	0.0	1.0	0.0	0.0	2236	0.45795083	0.45986846	0.61226356
2237	0	0	0.0	0.0	1.0	0.0	0.0	2237	0.45471275	0.46835932	0.6075253
2238	1	0	1.0	1.0	0.0	0.0	0.0	2238	0.45264798	0.46765804	0.59179616
2239	0	0	0.0	0.0	1.0	0.0	0.0	2239	0.46830636	0.47479668	0.601194
2240	0	0	0.0	0.0	1.0	0.0	0.0	2240	0.4540268	0.46433842	0.6066394
2241	0	0	0.0	0.0	1.0	0.0	0.0	2241	0.4646028	0.46942237	0.6047779
2242	0	0	0.0	0.0	1.0	0.0	0.0	2242	0.45722032	0.47018483	0.6099542
2243	0	0	0.0	0.0	1.0	0.0	0.0	2243	0.44457936	0.46370915	0.6094095
2244	0	0	0.0	0.0	1.0	0.0	0.0	2244	0.45551315	0.47154456	0.6116318
2245	0	0	0.0	0.0	1.0	0.0	0.0	2245	0.44858608	0.46567532	0.6012145
2246	0	0	0.0	0.0	1.0	0.0	0.0	2246	0.4674414	0.47423306	0.60706586
2247	0	0	0.0	0.0	1.0	0.0	0.0	2247	0.4532842	0.46527714	0.6124608
2248	0	0	1.0	1.0	0.0	0.0	0.0	2248	0.47469366	0.48378223	0.60513175
2249	0	0	0.0	0.0	1.0	0.0	0.0	2249	0.45542303	0.46552294	0.60000116
2250	0	0	0.0	0.0	1.0	0.0	0.0	2250	0.45714617	0.46575457	0.6095755
2251	0	0	0.0	0.0	1.0	0.0	0.0	2251	0.45599455	0.4673261	0.61281997
2252	0	0	0.0	0.0	1.0	0.0	0.0	2252	0.45554292	0.4634476	0.60993904
2253	0	0	0.0	0.0	1.0	0.0	0.0	2253	0.46218482	0.46925956	0.602796
2254	1	0	1.0	1.0	0.0	0.0	0.0	2254	0.4486892	0.46411327	0.6125586
2255	0	0	0.0	0.0	1.0	0.0	0.0	2255	0.46438563	0.46454075	0.6055949
2256	0	0	0.0	0.0	1.0	0.0	0.0	2256	0.46159872	0.47239834	0.6030095
2257	0	0	0.0	0.0	1.0	0.0	0.0	2257	0.45449042	0.4805062	0.60486454
2258	0	0	0.0	0.0	1.0	0.0	0.0	2258	0.460717	0.46469134	0.61608607
2259	0	0	0.0	0.0	1.0	0.0	0.0	2259	0.459028	0.46804407	0.6064759
2260	0	0	0.0	0.0	1.0	0.0	0.0	2260	0.45665678	0.46605885	0.6028638
2261	0	0	0.0	0.0	1.0	0.0	0.0	2261	0.46133932	0.46469453	0.6142918
2262	0	0	0.0	0.0	1.0	0.0	0.0	2262	0.45758194	0.46481064	0.60594344
2263	0	0	0.0	0.0	1.0	0.0	0.0	2263	0.46263516	0.49933487	0.61798066
2264	0	0	0.0	0.0	1.0	0.0	0.0	2264	0.46331987	0.4700796	0.6097106
2265	0	0	0.0	0.0	1.0	0.0	0.0	2265	0.47539967	0.4716628	0.5992774
2266	0	0	0.0	0.0	1.0	0.0	0.0	2266	0.4541341	0.4638272	0.6144953
2267	1	0	0.0	0.0	1.0	0.0	0.0	2267	0.46100184	0.4610941	0.6109349
2268	0	0	0.0	0.0	1.0	0.0	0.0	2268	0.45365304	0.46838874	0.6091408
2269	0	0	0.0	0.0	1.0	0.0	0.0	2269	0.45793194	0.47266608	0.609446
2270	1	0	0.0	0.0	1.0	0.0	0.0	2270	0.47045225	0.4669804	0.6136843
2271	0	0	0.0	0.0	1.0	0.0	0.0	2271	0.46021637	0.4694413	0.6118213
2272	1	0	0.0	0.0	1.0	0.0	0.0	2272	0.46552852	0.47659585	0.59905195
2273	1	0	0.0	0.0	1.0	0.0	0.0	2273	0.4654924	0.47760656	0.6114431
2274	0	0	0.0	0.0	1.0	0.0	0.0	2274	0.4621517	0.471501	0.6046377
2275	0	0	0.0	0.0	1.0	0.0	0.0	2275	0.47490522	0.4859479	0.61365587
2276	1	0	0.0	0.0	1.0	0.0	0.0	2276	0.44989738	0.4674468	0.60247946
2277	1	0	0.0	0.0	1.0	0.0	0.0	2277	0.44271407	0.46968836	0.60687065
2278	0	0	0.0	0.0	1.0	0.0	0.0	2278	0.46633053	0.46636006	0.6095121
2279	0	0	0.0	0.0	1.0	0.0	0.0	2279	0.45668074	0.46140298	0.60573244
2280	0	0	0.0	0.0	1.0	0.0	0.0	2280	0.45994502	0.46688744	0.61096704
2281	1	0	0.0	0.0	1.0	0.0	0.0	2281	0.46911177	0.47173968	0.6117165
2282	0	0	0.0	0.0	1.0	0.0	0.0	2282	0.46551746	0.46764597	0.6131302
2283	0	0	0.0	0.0	1.0	0.0	0.0	2283	0.45439982	0.46823728	0.6015094
2284	0	0	0.0	0.0	1.0	0.0	0.0	2284	0.45734873	0.46598014	0.6105831
2285	1	0	0.0	0.0	1.0	0.0	0.0	2285	0.45825917	0.47443667	0.60405886
2286	1	0	0.0	0.0	1.0	0.0	0.0	2286	0.45403594	0.4667149	0.6048038
2287	0	0	0.0	0.0	1.0	0.0	0.0	2287	0.4621178	0.48449776	0.6051981
2288	0	0	0.0	0.0	1.0	0.0	0.0	2288	0.46612254	0.4594861	0.6110071
2289	1	0	0.0	0.0	1.0	0.0	0.0	2289	0.4572249	0.4680286	0.6125002
2290	0	0	0.0	0.0	1.0	0.0	0.0	2290	0.46117827	0.46856806	0.61106735
2291	0	0	0.0	0.0	1.0	0.0	0.0	2291	0.4641501	0.4568931	0.6143301
2292	0	0	0.0	0.0	1.0	0.0	0.0	2292	0.46831566	0.4742782	0.60670215
2293	0	0	0.0	0.0	1.0	0.0	0.0	2293	0.44796982	0.4749399	0.60230625
2294	0	0	1.0	1.0	0.0	0.0	0.0	2294	0.4666937	0.4651519	0.60596365
2295	0	0	0.0	0.0	1.0	0.0	0.0	2295	0.4613333	0.46428594	0.6034238
2296	0	0	1.0	1.0	0.0	0.0	0.0	2296	0.45844188	0.48098934	0.6062052
2297	0	0	0.0	0.0	1.0	0.0	0.0	2297	0.45934486	0.46715006	0.61219233
2298	0	0	1.0	1.0	0.0	0.0	0.0	2298	0.450821	0.47537145	0.6060988
2299	0	0	0.0	0.0	1.0	0.0	0.0	2299	0.47218648	0.46492466	0.6113255
2300	0	0	0.0	0.0	1.0	0.0	0.0	2300	0.4573557	0.47741652	0.60318774
2301	0	0	0.0	0.0	1.0	0.0	0.0	2301	0.4731478	0.47036114	0.60834473
2302	1	0	0.0	0.0	1.0	0.0	0.0	2302	0.44693887	0.46880922	0.6105275
2303	0	0	0.0	0.0	1.0	0.0	0.0	2303	0.45683315	0.46954945	0.6109889
2304	0	0	0.0	0.0	1.0	0.0	0.0	2304	0.4535395	0.46733338	0.60788953
2305	0	0	0.0	0.0	1.0	0.0	0.0	2305	0.46061185	0.47526997	0.6073016
2306	0	0	0.0	0.0	1.0	0.0	0.0	2306	0.460381	0.46708274	0.6102703
2307	1	1	0.0	0.0	1.0	0.0	0.0	2307	0.4587795	0.4821795	0.6077573
2308	1	0	0.0	0.0	1.0	0.0	0.0	2308	0.46249738	0.46376267	0.60602033
2309	0	0	0.0	0.0	1.0	0.0	0.0	2309	0.46899825	0.46540952	0.60634786
2310	0	0	0.0	0.0	1.0	0.0	0.0	2310	0.44749027	0.475397	0.5980633
2311	0	0	0.0	0.0	1.0	0.0	0.0	2311	0.46088132	0.4656718	0.61101687
2312	1	0	0.0	0.0	1.0	0.0	0.0	2312	0.460381	0.46708274	0.6102703
2313	1	0	0.0	0.0	1.0	0.0	0.0	2313	0.45603934	0.46996897	0.61303055
2314	0	0	0.0	0.0	1.0	0.0	0.0	2314	0.44910848	0.46854758	0.60714173
2315	0	0	0.0	0.0	1.0	0.0	0.0	2315	0.45026365	0.47820047	0.6073183
2316	0	0	0.0	0.0	1.0	0.0	0.0	2316	0.44835082	0.47812507	0.6020356
2317	0	0	0.0	0.0	1.0	0.0	0.0	2317	0.45627916	0.47437546	0.6081072
2318	0	0	0.0	0.0	1.0	0.0	0.0	2318	0.45711666	0.4656042	0.602388
2319	0	0	0.0	0.0	1.0	0.0	0.0	2319	0.4533093	0.4689845	0.60551596
2320	0	0	0.0	0.0	1.0	0.0	0.0	2320	0.4584024	0.47061	0.6132124
2321	0	0	0.0	0.0	1.0	0.0	0.0	2321	0.46036756	0.46779993	0.6104944
2322	0	0	1.0	1.0	0.0	0.0	0.0	2322	0.46419272	0.46724457	0.60826844
2323	1	0	0.0	0.0	1.0	0.0	0.0	2323	0.45803475	0.4613276	0.60271215
2324	0	0	0.0	0.0	1.0	0.0	0.0	2324	0.46314132	0.46854725	0.6100055
2325	0	0	0.0	0.0	1.0	0.0	0.0	2325	0.47291186	0.4678866	0.612349
2326	0	0	1.0	1.0	0.0	0.0	0.0	2326	0.46087646	0.47363007	0.6007752
2327	0	0	1.0	1.0	0.0	0.0	0.0	2327	0.4577316	0.46233743	0.6051064
2328	0	0	0.0	0.0	1.0	0.0	0.0	2328	0.45274657	0.46758503	0.60478264
2329	0	0	0.0	0.0	1.0	0.0	0.0	2329	0.46077663	0.46470934	0.60339373
2330	0	0	0.0	0.0	1.0	0.0	0.0	2330	0.4538348	0.4652057	0.61114347
2331	0	0	0.0	0.0	1.0	0.0	0.0	2331	0.4771074	0.47309488	0.6123641
2332	0	1	0.0	0.0	1.0	0.0	0.0	2332	0.44460925	0.46952164	0.60252506
2333	1	0	0.0	0.0	1.0	0.0	0.0	2333	0.4484962	0.47295585	0.6042371
2334	1	0	0.0	0.0	1.0	0.0	0.0	2334	0.45198157	0.4657345	0.6053639
2335	1	0	0.0	0.0	1.0	0.0	0.0	2335	0.46905312	0.45898163	0.6135625
2336	1	0	0.0	0.0	1.0	0.0	0.0	2336	0.45933846	0.46471798	0.6048729
2337	1	0	0.0	0.0	1.0	0.0	0.0	2337	0.445704	0.4668559	0.60844815
2338	1	0	0.0	0.0	1.0	0.0	0.0	2338	0.4690632	0.47433066	0.60398775
2339	1	0	0.0	0.0	1.0	0.0	0.0	2339	0.44697377	0.4760964	0.6037322
2340	1	0	0.0	0.0	1.0	0.0	0.0	2340	0.46947262	0.4681098	0.60738856
2341	1	0	0.0	0.0	1.0	0.0	0.0	2341	0.45684057	0.4724845	0.6018809
2342	1	0	1.0	1.0	0.0	0.0	0.0	2342	0.4721027	0.47368997	0.61219686
2343	1	0	1.0	1.0	0.0	0.0	0.0	2343	0.44730797	0.46790946	0.60372776
2344	1	0	0.0	0.0	1.0	0.0	0.0	2344	0.45213896	0.46550012	0.60528356
2345	1	0	0.0	0.0	1.0	0.0	0.0	2345	0.45888186	0.46836582	0.61091864
2346	1	0	0.0	0.0	1.0	0.0	0.0	2346	0.4715456	0.47234136	0.60717666
2347	1	0	0.0	0.0	1.0	0.0	0.0	2347	0.45850644	0.45822963	0.6079296
2348	1	0	1.0	1.0	0.0	0.0	0.0	2348	0.46478462	0.47195375	0.6072568
2349	1	1	0.0	0.0	1.0	0.0	0.0	2349	0.46808425	0.46092469	0.6091068
2350	1	0	0.0	0.0	1.0	0.0	0.0	2350	0.46264076	0.46087703	0.61127245
2351	1	0	0.0	0.0	1.0	0.0	0.0	2351	0.45850977	0.463591	0.60094225
2352	1	0	0.0	0.0	1.0	0.0	0.0	2352	0.46682686	0.47641292	0.6038693
2353	1	0	0.0	0.0	1.0	0.0	0.0	2353	0.46945643	0.4703688	0.60492307
2354	1	0	1.0	1.0	0.0	0.0	0.0	2354	0.45273715	0.46798286	0.6145741
2355	1	1	0.0	0.0	1.0	0.0	0.0	2355	0.46404734	0.47003946	0.6064586
2356	1	0	1.0	1.0	0.0	0.0	0.0	2356	0.46833098	0.47326112	0.59613967
2357	1	0	0.0	0.0	1.0	0.0	0.0	2357	0.4562253	0.4659115	0.6077086
2358	1	0	0.0	0.0	1.0	0.0	0.0	2358	0.4622777	0.4599056	0.6017262
2359	1	0	0.0	0.0	1.0	0.0	0.0	2359	0.44973925	0.46429124	0.5972227
2360	1	0	0.0	0.0	1.0	0.0	0.0	2360	0.46653774	0.46945864	0.59486914
2361	1	0	0.0	0.0	1.0	0.0	0.0	2361	0.47257435	0.4709119	0.5997271
2362	1	0	0.0	0.0	1.0	0.0	0.0	2362	0.46033695	0.47412825	0.6050779
2363	1	0	0.0	0.0	1.0	0.0	0.0	2363	0.4558584	0.4740625	0.6027576
2364	1	0	1.0	1.0	0.0	0.0	0.0	2364	0.44752935	0.46412715	0.6053467
2365	1	0	1.0	1.0	0.0	0.0	0.0	2365	0.46944004	0.46639675	0.60551643
2366	1	0	1.0	1.0	0.0	0.0	0.0	2366	0.4582521	0.47456816	0.61198425
2367	1	0	1.0	1.0	0.0	0.0	0.0	2367	0.45663422	0.467651	0.6095561
2368	1	0	0.0	0.0	1.0	0.0	0.0	2368	0.45480454	0.4768431	0.6070428
2369	1	1	0.0	0.0	1.0	0.0	0.0	2369	0.46188346	0.4814365	0.59976757
2370	1	0	0.0	0.0	1.0	0.0	0.0	2370	0.451039	0.45961025	0.6041165
2371	1	1	0.0	0.0	1.0	0.0	0.0	2371	0.45083678	0.47185063	0.6030852
2372	1	0	0.0	0.0	1.0	0.0	0.0	2372	0.44886404	0.47135067	0.6093213
2373	1	0	0.0	0.0	1.0	0.0	0.0	2373	0.44961718	0.46226886	0.6038826
2374	1	0	0.0	0.0	1.0	0.0	0.0	2374	0.45386353	0.46980664	0.6023137
2375	1	0	0.0	0.0	1.0	0.0	0.0	2375	0.45470023	0.4682119	0.6020887
2376	1	0	1.0	1.0	0.0	0.0	0.0	2376	0.44733718	0.4684772	0.60195565
2377	1	0	0.0	0.0	1.0	0.0	0.0	2377	0.44616544	0.46870705	0.60811204
2378	1	0	0.0	0.0	1.0	0.0	0.0	2378	0.45500073	0.4672857	0.60748374
2379	1	0	0.0	0.0	1.0	0.0	0.0	2379	0.44822222	0.46338007	0.6144382
2380	1	0	0.0	0.0	1.0	0.0	0.0	2380	0.46494445	0.47304478	0.60573465
2381	1	0	1.0	1.0	0.0	0.0	0.0	2381	0.44514367	0.4742425	0.60141313
2382	1	0	0.0	0.0	1.0	0.0	0.0	2382	0.463123	0.4641885	0.5992732
2383	1	0	0.0	0.0	1.0	0.0	0.0	2383	0.45568582	0.47851264	0.6100803
2384	1	0	0.0	0.0	1.0	0.0	0.0	2384	0.46134374	0.4759733	0.60108787
2385	1	0	0.0	0.0	1.0	0.0	0.0	2385	0.45405152	0.4649408	0.61635095
2386	1	0	0.0	0.0	1.0	0.0	0.0	2386	0.4628981	0.4724325	0.60452497
2387	1	0	0.0	0.0	1.0	0.0	0.0	2387	0.45724982	0.46525472	0.6044014
2388	1	0	0.0	0.0	1.0	0.0	0.0	2388	0.46087328	0.47637656	0.6058494
2389	1	0	0.0	0.0	1.0	0.0	0.0	2389	0.4626972	0.47145933	0.6108682
2390	1	0	0.0	0.0	1.0	0.0	0.0	2390	0.4691439	0.47226432	0.60640347
2391	1	0	1.0	1.0	0.0	0.0	0.0	2391	0.4433505	0.47426492	0.6081332
2392	0	0	0.0	0.0	1.0	0.0	0.0	2392	0.4608832	0.46819738	0.60199505
2393	0	0	0.0	0.0	1.0	0.0	0.0	2393	0.4494076	0.46632022	0.61339873
2394	0	0	0.0	0.0	1.0	0.0	0.0	2394	0.44029513	0.46830118	0.606759
2395	0	0	0.0	0.0	1.0	0.0	0.0	2395	0.47899002	0.46983442	0.6052996
2396	0	0	0.0	0.0	1.0	0.0	0.0	2396	0.46237275	0.4754126	0.59476775
2397	1	0	0.0	0.0	1.0	0.0	0.0	2397	0.46330634	0.47191408	0.61187464
2398	0	0	0.0	0.0	1.0	0.0	0.0	2398	0.46597263	0.47308558	0.6031548
2399	1	0	0.0	0.0	1.0	0.0	0.0	2399	0.4600651	0.47084635	0.6037691
2400	0	0	0.0	0.0	1.0	0.0	0.0	2400	0.46459424	0.47986412	0.60325605
2401	0	0	0.0	0.0	1.0	0.0	0.0	2401	0.45364216	0.47236535	0.60872006
2402	0	0	0.0	0.0	1.0	0.0	0.0	2402	0.46293437	0.47543275	0.60699993
2403	0	0	0.0	0.0	1.0	0.0	0.0	2403	0.45785844	0.4671687	0.6062599
2404	0	0	0.0	0.0	1.0	0.0	0.0	2404	0.46715695	0.48034623	0.605083
2405	0	0	0.0	0.0	1.0	0.0	0.0	2405	0.48609075	0.4711577	0.6045591
2406	0	0	0.0	0.0	1.0	0.0	0.0	2406	0.4678752	0.46639997	0.6019236
2407	0	0	0.0	0.0	1.0	0.0	0.0	2407	0.4607832	0.45906326	0.60499233
2408	0	0	0.0	0.0	1.0	0.0	0.0	2408	0.44892865	0.47021577	0.60527
2409	1	0	0.0	0.0	1.0	0.0	0.0	2409	0.4597735	0.46596068	0.6037499
2410	0	0	0.0	0.0	1.0	0.0	0.0	2410	0.4543167	0.46927822	0.61087406
2411	1	0	1.0	1.0	0.0	0.0	0.0	2411	0.45161763	0.46548817	0.60812044
2412	0	0	0.0	0.0	1.0	0.0	0.0	2412	0.4648131	0.4695222	0.6067067
2413	0	0	0.0	0.0	1.0	0.0	0.0	2413	0.45539355	0.46504498	0.61112267
2414	0	0	0.0	0.0	1.0	0.0	0.0	2414	0.44682583	0.4644125	0.6131042
2415	1	0	1.0	1.0	0.0	0.0	0.0	2415	0.45872897	0.4533898	0.60650784
2416	1	0	0.0	0.0	1.0	0.0	0.0	2416	0.4575343	0.46998236	0.60752344
2417	0	0	0.0	0.0	1.0	0.0	0.0	2417	0.45870972	0.46866673	0.60812044
2418	0	1	0.0	0.0	1.0	0.0	0.0	2418	0.4674937	0.4735888	0.60399485
2419	0	0	1.0	1.0	0.0	0.0	0.0	2419	0.45150292	0.47752288	0.614007
2420	1	0	0.0	0.0	1.0	0.0	0.0	2420	0.45308855	0.4824943	0.6066572
2421	0	0	0.0	0.0	1.0	0.0	0.0	2421	0.46716413	0.46723834	0.6136527
2422	0	0	0.0	0.0	1.0	0.0	0.0	2422	0.46757448	0.46302965	0.61387956
2423	0	0	0.0	0.0	1.0	0.0	0.0	2423	0.48165283	0.47785538	0.60656023
2424	0	0	0.0	0.0	1.0	0.0	0.0	2424	0.45315337	0.4710782	0.60406196
2425	0	0	0.0	0.0	1.0	0.0	0.0	2425	0.45875356	0.4676487	0.6087604
2426	0	0	0.0	0.0	1.0	0.0	0.0	2426	0.4604924	0.47141206	0.603297
2427	0	0	0.0	0.0	1.0	0.0	0.0	2427	0.45498443	0.4725134	0.60654414
2428	1	0	0.0	0.0	1.0	0.0	0.0	2428	0.4622767	0.4711375	0.61356443
