	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
3960	1	0	0.0	0.0	1.0	0.0	0.0	3960	0.58256406	0.49758992	0.44162947
3961	0	0	0.0	0.0	1.0	0.0	0.0	3961	0.5742249	0.5050956	0.4411624
3962	0	0	1.0	1.0	0.0	0.0	0.0	3962	0.5835116	0.48750547	0.43975946
3963	0	0	0.0	0.0	1.0	0.0	0.0	3963	0.58051926	0.4968892	0.4451828
3964	0	0	0.0	0.0	1.0	0.0	0.0	3964	0.5831109	0.49804726	0.44281653
3965	0	0	0.0	0.0	1.0	0.0	0.0	3965	0.58657265	0.4957492	0.44185907
3966	0	0	0.0	0.0	1.0	0.0	0.0	3966	0.58750725	0.49541387	0.440321
3967	1	0	0.0	0.0	1.0	0.0	0.0	3967	0.58401287	0.49298793	0.44167584
3968	0	0	0.0	0.0	1.0	0.0	0.0	3968	0.58316505	0.49886936	0.44103345
3969	0	0	0.0	0.0	1.0	0.0	0.0	3969	0.5721432	0.4966962	0.43925917
3970	0	0	0.0	0.0	1.0	0.0	0.0	3970	0.5837991	0.49321008	0.44192067
3971	0	0	0.0	0.0	1.0	0.0	0.0	3971	0.5793251	0.497511	0.44094843
3972	0	0	0.0	0.0	1.0	0.0	0.0	3972	0.574627	0.49802372	0.44344753
3973	0	0	0.0	0.0	1.0	0.0	0.0	3973	0.5971625	0.500993	0.44879448
3974	0	0	0.0	0.0	1.0	0.0	0.0	3974	0.5689379	0.4968118	0.44120798
3975	0	0	0.0	0.0	1.0	0.0	0.0	3975	0.57102495	0.49360418	0.4405353
3976	0	0	0.0	0.0	1.0	0.0	0.0	3976	0.5779249	0.49408928	0.43984875
3977	0	0	0.0	0.0	1.0	0.0	0.0	3977	0.5770856	0.49739692	0.44600233
3978	0	0	1.0	1.0	0.0	0.0	0.0	3978	0.57923967	0.5027421	0.44331637
3979	0	0	0.0	0.0	1.0	0.0	0.0	3979	0.5738533	0.49296895	0.44111407
3980	0	0	0.0	0.0	1.0	0.0	0.0	3980	0.5886904	0.4928587	0.4382891
3981	0	0	0.0	0.0	1.0	0.0	0.0	3981	0.5702709	0.4966657	0.4453736
3982	0	0	0.0	0.0	1.0	0.0	0.0	3982	0.5741699	0.49961168	0.44229794
3983	0	0	0.0	0.0	1.0	0.0	0.0	3983	0.5624699	0.49470553	0.4370202
3984	0	0	0.0	0.0	1.0	0.0	0.0	3984	0.5752529	0.4985737	0.43808797
3985	0	0	0.0	0.0	1.0	0.0	0.0	3985	0.5890251	0.5000274	0.4438293
3986	0	0	0.0	0.0	1.0	0.0	0.0	3986	0.5770396	0.49206802	0.44541416
3987	1	0	1.0	1.0	0.0	0.0	0.0	3987	0.5820735	0.49450636	0.43980905
3988	0	1	0.0	0.0	1.0	0.0	0.0	3988	0.57286876	0.4988881	0.43446472
3989	0	0	0.0	0.0	1.0	0.0	0.0	3989	0.57299757	0.49437043	0.43569976
3990	0	0	0.0	0.0	1.0	0.0	0.0	3990	0.58145356	0.4989302	0.4416363
3991	0	0	0.0	0.0	1.0	0.0	0.0	3991	0.5691275	0.49668962	0.44630787
3992	0	0	0.0	0.0	1.0	0.0	0.0	3992	0.5770325	0.5082072	0.4491156
3993	0	0	0.0	0.0	1.0	0.0	0.0	3993	0.5761434	0.49173653	0.44260222
3994	0	0	1.0	1.0	0.0	0.0	0.0	3994	0.58558077	0.49523938	0.43980333
3995	0	0	0.0	0.0	1.0	0.0	0.0	3995	0.57836145	0.5166046	0.43811998
3996	0	0	0.0	0.0	1.0	0.0	0.0	3996	0.57299155	0.49517015	0.44296336
3997	0	0	0.0	0.0	1.0	0.0	0.0	3997	0.5821493	0.5018245	0.43561244
3998	0	0	0.0	0.0	1.0	0.0	0.0	3998	0.56937844	0.4981851	0.4416405
3999	0	0	1.0	1.0	0.0	0.0	0.0	3999	0.5696438	0.50108397	0.4385866
4000	0	1	0.0	0.0	1.0	0.0	0.0	4000	0.5896856	0.4926485	0.44404116
4001	0	0	0.0	0.0	1.0	0.0	0.0	4001	0.5726585	0.50186545	0.44175172
4002	0	0	0.0	0.0	1.0	0.0	0.0	4002	0.57120305	0.49662504	0.44032475
4003	0	0	0.0	0.0	1.0	0.0	0.0	4003	0.568105	0.49547362	0.43809894
4004	0	0	0.0	0.0	1.0	0.0	0.0	4004	0.57599664	0.48918563	0.43648636
4005	0	1	0.0	0.0	1.0	0.0	0.0	4005	0.5878498	0.5015665	0.4416351
4006	0	0	1.0	1.0	0.0	0.0	0.0	4006	0.57492405	0.48999292	0.44460386
4007	0	0	0.0	0.0	1.0	0.0	0.0	4007	0.57523847	0.5032149	0.44078985
4008	0	0	0.0	0.0	1.0	0.0	0.0	4008	0.5710351	0.5000657	0.4447074
4009	0	0	0.0	0.0	1.0	0.0	0.0	4009	0.57261574	0.50244415	0.4433324
4010	0	0	0.0	0.0	1.0	0.0	0.0	4010	0.5793782	0.49954182	0.4401202
4011	0	0	0.0	0.0	1.0	0.0	0.0	4011	0.5684523	0.49879485	0.44317257
4012	0	0	0.0	0.0	1.0	0.0	0.0	4012	0.56724614	0.49180222	0.44446188
4013	0	0	0.0	0.0	1.0	0.0	0.0	4013	0.57669145	0.49171215	0.4416577
4014	0	0	0.0	0.0	1.0	0.0	0.0	4014	0.56490564	0.4924412	0.4443674
4015	0	0	0.0	0.0	1.0	0.0	0.0	4015	0.58496934	0.49083802	0.4458792
4016	0	0	0.0	0.0	1.0	0.0	0.0	4016	0.5759428	0.51186013	0.43747234
4017	0	0	0.0	0.0	1.0	0.0	0.0	4017	0.5696347	0.505048	0.44273382
4018	0	0	0.0	0.0	1.0	0.0	0.0	4018	0.5658657	0.5057411	0.44123036
4019	0	1	0.0	0.0	1.0	0.0	0.0	4019	0.5711107	0.49377766	0.44024873
4020	0	0	0.0	0.0	1.0	0.0	0.0	4020	0.5731332	0.49221504	0.44749868
4021	0	0	0.0	0.0	1.0	0.0	0.0	4021	0.573154	0.5026856	0.4381319
4022	0	0	0.0	0.0	1.0	0.0	0.0	4022	0.5830218	0.5011505	0.44316226
4023	0	1	0.0	0.0	1.0	0.0	0.0	4023	0.57892984	0.48794836	0.444975
4024	0	0	0.0	0.0	1.0	0.0	0.0	4024	0.5863881	0.50002784	0.44166338
4025	0	1	0.0	0.0	1.0	0.0	0.0	4025	0.5817776	0.49446276	0.44281837
4026	0	0	0.0	0.0	1.0	0.0	0.0	4026	0.5972224	0.49578068	0.4413664
4027	1	0	0.0	0.0	1.0	0.0	0.0	4027	0.5967963	0.49058047	0.45197183
4028	0	0	1.0	1.0	0.0	0.0	0.0	4028	0.5765656	0.4932776	0.4443388
4029	0	0	0.0	0.0	1.0	0.0	0.0	4029	0.56428367	0.49286896	0.43441772
4030	0	0	0.0	0.0	1.0	0.0	0.0	4030	0.58118004	0.4917483	0.44387627
4031	0	0	0.0	0.0	1.0	0.0	0.0	4031	0.57017446	0.49390778	0.43927103
4032	0	0	0.0	0.0	1.0	0.0	0.0	4032	0.5848911	0.49755344	0.43235442
4033	0	0	0.0	0.0	1.0	0.0	0.0	4033	0.5796925	0.5008396	0.4429136
4034	0	0	0.0	0.0	1.0	0.0	0.0	4034	0.58945763	0.50178105	0.44623408
4035	0	0	1.0	1.0	0.0	0.0	0.0	4035	0.57175905	0.4924123	0.44037968
4036	0	0	0.0	0.0	1.0	0.0	0.0	4036	0.5748875	0.49529	0.44093123
4037	0	0	0.0	0.0	1.0	0.0	0.0	4037	0.58757305	0.49450704	0.44434816
4038	1	0	0.0	0.0	1.0	0.0	0.0	4038	0.5769023	0.49530095	0.44269928
4039	0	0	0.0	0.0	1.0	0.0	0.0	4039	0.5774556	0.49729022	0.44350857
4040	1	0	1.0	1.0	0.0	0.0	0.0	4040	0.59131646	0.49687427	0.43562213
4041	0	0	0.0	0.0	1.0	0.0	0.0	4041	0.57610655	0.49823812	0.44668198
4042	0	0	0.0	0.0	1.0	0.0	0.0	4042	0.57239306	0.49511474	0.4418478
4043	1	0	0.0	0.0	1.0	0.0	0.0	4043	0.5720711	0.4988508	0.44382945
4044	0	0	0.0	0.0	1.0	0.0	0.0	4044	0.57434976	0.49601996	0.43740457
4045	0	0	0.0	0.0	1.0	0.0	0.0	4045	0.5679092	0.49308184	0.44681707
4046	1	0	1.0	1.0	0.0	0.0	0.0	4046	0.58570975	0.49346146	0.4322212
4047	1	0	1.0	1.0	0.0	0.0	0.0	4047	0.57752985	0.49980438	0.4440804
4048	1	1	0.0	0.0	1.0	0.0	0.0	4048	0.5807701	0.49341822	0.44169444
4049	0	0	0.0	0.0	1.0	0.0	0.0	4049	0.5697498	0.49409235	0.44147542
4050	0	0	1.0	1.0	0.0	0.0	0.0	4050	0.57807636	0.4964811	0.44527447
4051	0	0	0.0	0.0	1.0	0.0	0.0	4051	0.5773723	0.497083	0.4495338
4052	0	0	1.0	1.0	0.0	0.0	0.0	4052	0.5732492	0.5021087	0.43806577
4053	0	0	0.0	0.0	1.0	0.0	0.0	4053	0.5765295	0.4938384	0.4415716
4054	0	0	0.0	0.0	1.0	0.0	0.0	4054	0.575786	0.49691522	0.4431588
4055	0	0	0.0	0.0	1.0	0.0	0.0	4055	0.5669278	0.49640557	0.4415228
4056	0	0	0.0	0.0	1.0	0.0	0.0	4056	0.57593536	0.48025456	0.4368264
4057	1	1	0.0	0.0	1.0	0.0	0.0	4057	0.5673912	0.49780017	0.44600534
4058	0	0	0.0	0.0	1.0	0.0	0.0	4058	0.5807493	0.5013456	0.43899906
4059	1	0	0.0	0.0	1.0	0.0	0.0	4059	0.5742997	0.49217576	0.44099274
4060	1	0	0.0	0.0	1.0	0.0	0.0	4060	0.5748249	0.49329638	0.44527075
4061	1	0	0.0	0.0	1.0	0.0	0.0	4061	0.58282304	0.50031096	0.43903664
4062	0	0	0.0	0.0	1.0	0.0	0.0	4062	0.5911603	0.49272177	0.4394431
4063	0	0	0.0	0.0	1.0	0.0	0.0	4063	0.5672907	0.49898574	0.44116214
4064	0	0	0.0	0.0	1.0	0.0	0.0	4064	0.5859357	0.49661404	0.43341175
4065	1	0	0.0	0.0	1.0	0.0	0.0	4065	0.58089066	0.49830854	0.439184
4066	1	0	0.0	0.0	1.0	0.0	0.0	4066	0.5759683	0.4996681	0.44556147
4067	1	1	0.0	0.0	1.0	0.0	0.0	4067	0.57653165	0.49432394	0.43816164
4068	0	0	0.0	0.0	1.0	0.0	0.0	4068	0.57160085	0.49871194	0.4435552
4069	0	0	0.0	0.0	1.0	0.0	0.0	4069	0.57513785	0.49364346	0.4447911
4070	1	1	0.0	0.0	1.0	0.0	0.0	4070	0.5901186	0.48750287	0.44970822
4071	1	1	0.0	0.0	1.0	0.0	0.0	4071	0.57887864	0.48714167	0.44461024
4072	0	0	0.0	0.0	1.0	0.0	0.0	4072	0.5784536	0.49861902	0.44277427
4073	0	1	0.0	0.0	1.0	0.0	0.0	4073	0.5770552	0.49502242	0.44262716
4074	0	0	0.0	0.0	1.0	0.0	0.0	4074	0.57869303	0.495149	0.44185865
4075	0	1	0.0	0.0	1.0	0.0	0.0	4075	0.57504886	0.4987742	0.44489107
4076	1	0	0.0	0.0	1.0	0.0	0.0	4076	0.58159655	0.490903	0.440664
4077	1	0	0.0	0.0	1.0	0.0	0.0	4077	0.5694747	0.48499274	0.44508842
4078	0	0	0.0	0.0	1.0	0.0	0.0	4078	0.5760332	0.49783668	0.441383
4079	1	0	1.0	1.0	0.0	0.0	0.0	4079	0.5767362	0.50447685	0.44082767
4080	1	0	0.0	0.0	1.0	0.0	0.0	4080	0.57145023	0.49947917	0.43767917
4081	1	0	0.0	0.0	1.0	0.0	0.0	4081	0.57828116	0.4952995	0.43958485
4082	1	0	0.0	0.0	1.0	0.0	0.0	4082	0.57687443	0.49476245	0.44076446
4083	0	0	0.0	0.0	1.0	0.0	0.0	4083	0.56972903	0.5011175	0.44499058
4084	0	0	0.0	0.0	1.0	0.0	0.0	4084	0.56958765	0.504717	0.44369137
4085	0	1	0.0	0.0	1.0	0.0	0.0	4085	0.5731451	0.49985817	0.43771672
4086	0	0	0.0	0.0	1.0	0.0	0.0	4086	0.588916	0.49479595	0.4407427
4087	1	0	0.0	0.0	1.0	0.0	0.0	4087	0.58006525	0.5000989	0.44543603
4088	0	1	0.0	0.0	1.0	0.0	0.0	4088	0.5877157	0.49434096	0.44174868
4089	1	0	1.0	1.0	0.0	0.0	0.0	4089	0.5756513	0.4976806	0.44112223
4090	0	1	0.0	0.0	1.0	0.0	0.0	4090	0.5843451	0.49676803	0.44477397
4091	1	0	0.0	0.0	1.0	0.0	0.0	4091	0.5855585	0.49820265	0.4451808
4092	0	0	0.0	0.0	1.0	0.0	0.0	4092	0.5895854	0.4960488	0.4351773
4093	0	0	0.0	0.0	1.0	0.0	0.0	4093	0.56210315	0.49849808	0.43867072
4094	0	0	0.0	0.0	1.0	0.0	0.0	4094	0.5871062	0.49590296	0.43863526
4095	0	0	0.0	0.0	1.0	0.0	0.0	4095	0.5725419	0.4911523	0.44217345
4096	1	0	1.0	1.0	0.0	0.0	0.0	4096	0.5774453	0.5017559	0.4439849
4097	0	1	0.0	0.0	1.0	0.0	0.0	4097	0.5698685	0.49814007	0.4465827
4098	0	1	0.0	0.0	1.0	0.0	0.0	4098	0.58408207	0.48469076	0.4409444
4099	0	0	0.0	0.0	1.0	0.0	0.0	4099	0.5805321	0.5041503	0.4443631
4100	1	0	0.0	0.0	1.0	0.0	0.0	4100	0.57838535	0.49419835	0.44707522
4101	0	0	0.0	0.0	1.0	0.0	0.0	4101	0.5759971	0.48290497	0.44450793
4102	0	0	0.0	0.0	1.0	0.0	0.0	4102	0.5750254	0.49760374	0.44754174
4103	1	0	0.0	0.0	1.0	0.0	0.0	4103	0.583953	0.49794284	0.44074178
4104	0	1	0.0	0.0	1.0	0.0	0.0	4104	0.57755315	0.4949773	0.43883994
4105	0	1	0.0	0.0	1.0	0.0	0.0	4105	0.5704645	0.4955338	0.4366146
4106	0	0	0.0	0.0	1.0	0.0	0.0	4106	0.58602405	0.49648726	0.4410042
4107	1	0	0.0	0.0	1.0	0.0	0.0	4107	0.5712081	0.49256507	0.44567722
4108	0	1	0.0	0.0	1.0	0.0	0.0	4108	0.5617557	0.49420756	0.44032526
4109	0	0	1.0	1.0	0.0	0.0	0.0	4109	0.5766864	0.49650365	0.4303555
4110	1	0	0.0	0.0	1.0	0.0	0.0	4110	0.57971936	0.49188763	0.44564587
4111	0	0	0.0	0.0	1.0	0.0	0.0	4111	0.5853691	0.49357474	0.44083035
4112	0	1	0.0	0.0	1.0	0.0	0.0	4112	0.5830704	0.49206045	0.44119614
4113	1	1	0.0	0.0	1.0	0.0	0.0	4113	0.5810339	0.50395674	0.4406837
4114	0	0	1.0	1.0	0.0	0.0	0.0	4114	0.5775263	0.4970135	0.44034874
4115	1	0	0.0	0.0	1.0	0.0	0.0	4115	0.5881297	0.49296314	0.44144833
4116	0	0	1.0	1.0	0.0	0.0	0.0	4116	0.573434	0.501021	0.4441177
4117	0	0	0.0	0.0	1.0	0.0	0.0	4117	0.5832834	0.49506086	0.4409373
4118	0	0	0.0	0.0	1.0	0.0	0.0	4118	0.5834414	0.49132675	0.44400948
4119	0	0	0.0	0.0	1.0	0.0	0.0	4119	0.573556	0.50088364	0.43935046
4120	0	0	0.0	0.0	1.0	0.0	0.0	4120	0.573923	0.49821952	0.44576493
4121	0	0	0.0	0.0	1.0	0.0	0.0	4121	0.56166905	0.49784642	0.4415245
4122	0	0	1.0	1.0	0.0	0.0	0.0	4122	0.57884943	0.4964095	0.44102937
4123	0	0	0.0	0.0	1.0	0.0	0.0	4123	0.5754917	0.49354064	0.44626704
4124	0	0	1.0	1.0	0.0	0.0	0.0	4124	0.5808317	0.5032098	0.4385512
4125	0	1	0.0	0.0	1.0	0.0	0.0	4125	0.5771598	0.49641597	0.4425697
4126	0	0	0.0	0.0	1.0	0.0	0.0	4126	0.58227843	0.5009446	0.43833587
4127	0	0	0.0	0.0	1.0	0.0	0.0	4127	0.5859778	0.49537694	0.44382286
4128	0	1	0.0	0.0	1.0	0.0	0.0	4128	0.5710643	0.4942774	0.43590608
4129	0	0	0.0	0.0	1.0	0.0	0.0	4129	0.584943	0.49663705	0.4401784
4130	0	0	1.0	1.0	0.0	0.0	0.0	4130	0.5780919	0.4968735	0.44226778
4131	0	0	0.0	0.0	1.0	0.0	0.0	4131	0.5794493	0.48967665	0.4388899
4132	0	0	1.0	1.0	0.0	0.0	0.0	4132	0.5737628	0.49073923	0.43854517
4133	0	0	0.0	0.0	1.0	0.0	0.0	4133	0.5784145	0.49853545	0.44240376
4134	1	0	0.0	0.0	1.0	0.0	0.0	4134	0.5700602	0.49651206	0.44118863
4135	0	0	0.0	0.0	1.0	0.0	0.0	4135	0.57656455	0.49695498	0.4395624
4136	0	0	0.0	0.0	1.0	0.0	0.0	4136	0.5715354	0.5030043	0.44617018
4137	1	0	0.0	0.0	1.0	0.0	0.0	4137	0.56560796	0.49391273	0.4393119
4138	0	0	0.0	0.0	1.0	0.0	0.0	4138	0.572111	0.50321335	0.4470772
4139	0	0	0.0	0.0	1.0	0.0	0.0	4139	0.575912	0.49164212	0.44291168
4140	1	0	0.0	0.0	1.0	0.0	0.0	4140	0.570588	0.49929172	0.44033685
4141	0	0	0.0	0.0	1.0	0.0	0.0	4141	0.57732415	0.49534762	0.4469724
4142	0	1	0.0	0.0	1.0	0.0	0.0	4142	0.5676291	0.49654737	0.44557703
4143	0	0	1.0	1.0	0.0	0.0	0.0	4143	0.58325905	0.48864508	0.44151348
4144	0	0	0.0	0.0	1.0	0.0	0.0	4144	0.5759823	0.49739084	0.4414329
4145	0	0	0.0	0.0	1.0	0.0	0.0	4145	0.5788854	0.51189446	0.44362295
4146	0	0	0.0	0.0	1.0	0.0	0.0	4146	0.588606	0.49662423	0.4380626
4147	1	0	0.0	0.0	1.0	0.0	0.0	4147	0.5853698	0.4896439	0.4378314
4148	0	0	0.0	0.0	1.0	0.0	0.0	4148	0.586841	0.49566707	0.44021332
4149	1	0	0.0	0.0	1.0	0.0	0.0	4149	0.57670945	0.4896186	0.44632164
4150	0	0	0.0	0.0	1.0	0.0	0.0	4150	0.582852	0.49806973	0.4412971
4151	0	0	0.0	0.0	1.0	0.0	0.0	4151	0.5695143	0.50049317	0.44228774
4152	0	0	0.0	0.0	1.0	0.0	0.0	4152	0.57619363	0.5003371	0.43958464
4153	0	1	0.0	0.0	1.0	0.0	0.0	4153	0.57773125	0.49717823	0.44079968
4154	0	0	0.0	0.0	1.0	0.0	0.0	4154	0.5803172	0.49516845	0.44504133
4155	0	0	0.0	0.0	1.0	0.0	0.0	4155	0.5625492	0.5025831	0.44036928
4156	0	0	0.0	0.0	1.0	0.0	0.0	4156	0.57686865	0.4970044	0.4452498
4157	1	0	1.0	1.0	0.0	0.0	0.0	4157	0.5802807	0.5014029	0.445241
4158	0	0	0.0	0.0	1.0	0.0	0.0	4158	0.5935936	0.49037072	0.44323963
4159	1	0	0.0	0.0	1.0	0.0	0.0	4159	0.57115895	0.49236906	0.44144112
4160	0	0	0.0	0.0	1.0	0.0	0.0	4160	0.57252085	0.49791315	0.4401065
4161	1	0	0.0	0.0	1.0	0.0	0.0	4161	0.57635427	0.494466	0.44230223
4162	1	0	1.0	1.0	0.0	0.0	0.0	4162	0.58878493	0.49262553	0.435398
4163	0	0	1.0	1.0	0.0	0.0	0.0	4163	0.5564814	0.4966821	0.4364707
4164	1	0	0.0	0.0	1.0	0.0	0.0	4164	0.57078874	0.49947163	0.438578
4165	0	1	0.0	0.0	1.0	0.0	0.0	4165	0.5713447	0.494617	0.439644
4166	0	0	0.0	0.0	1.0	0.0	0.0	4166	0.5688527	0.5032929	0.44555494
4167	0	0	0.0	0.0	1.0	0.0	0.0	4167	0.57813203	0.49122834	0.44188178
4168	0	1	0.0	0.0	1.0	0.0	0.0	4168	0.57523966	0.49773413	0.44011566
4169	1	0	0.0	0.0	1.0	0.0	0.0	4169	0.5719615	0.4885445	0.43658006
4170	0	0	0.0	0.0	1.0	0.0	0.0	4170	0.59337896	0.48778912	0.43435168
4171	0	0	0.0	0.0	1.0	0.0	0.0	4171	0.57737255	0.4909174	0.4382596
4172	0	0	0.0	0.0	1.0	0.0	0.0	4172	0.56801146	0.49372935	0.446497
4173	0	0	0.0	0.0	1.0	0.0	0.0	4173	0.5938157	0.48911038	0.44407827
4174	0	0	0.0	0.0	1.0	0.0	0.0	4174	0.5763333	0.49983647	0.44249836
4175	0	0	0.0	0.0	1.0	0.0	0.0	4175	0.56246096	0.5073454	0.43804464
4176	0	0	0.0	0.0	1.0	0.0	0.0	4176	0.58121765	0.49385726	0.4361459
4177	0	0	0.0	0.0	1.0	0.0	0.0	4177	0.5630469	0.49888027	0.44685638
4178	1	0	0.0	0.0	1.0	0.0	0.0	4178	0.57129663	0.49951968	0.44084507
4179	0	0	0.0	0.0	1.0	0.0	0.0	4179	0.57310694	0.49816644	0.44518033
4180	0	0	0.0	0.0	1.0	0.0	0.0	4180	0.5757721	0.49584663	0.4401626
4181	0	1	0.0	0.0	1.0	0.0	0.0	4181	0.5712829	0.50207245	0.4411652
4182	0	0	0.0	0.0	1.0	0.0	0.0	4182	0.596322	0.49802738	0.44037047
4183	0	0	0.0	0.0	1.0	0.0	0.0	4183	0.5850295	0.49111083	0.4441916
4184	1	0	0.0	0.0	1.0	0.0	0.0	4184	0.5808762	0.49764618	0.44367668
4185	0	0	1.0	1.0	0.0	0.0	0.0	4185	0.5590789	0.4986447	0.44628185
4186	1	0	0.0	0.0	1.0	0.0	0.0	4186	0.5765565	0.50207543	0.4450833
4187	0	0	0.0	0.0	1.0	0.0	0.0	4187	0.5730219	0.50333726	0.43673956
4188	1	0	0.0	0.0	1.0	0.0	0.0	4188	0.56968075	0.5006482	0.44065434
4189	0	0	0.0	0.0	1.0	0.0	0.0	4189	0.57756585	0.50369585	0.44115004
4190	0	1	1.0	1.0	0.0	0.0	0.0	4190	0.57133764	0.49857238	0.44224992
4191	1	0	0.0	0.0	1.0	0.0	0.0	4191	0.57492274	0.49539858	0.44313568
4192	0	0	0.0	0.0	1.0	0.0	0.0	4192	0.5715889	0.49131402	0.43564937
4193	1	1	0.0	0.0	1.0	0.0	0.0	4193	0.56788856	0.5043237	0.44575462
4194	0	0	0.0	0.0	1.0	0.0	0.0	4194	0.5768886	0.49724388	0.44484934
4195	0	0	0.0	0.0	1.0	0.0	0.0	4195	0.57282966	0.49755523	0.4429031
4196	0	0	0.0	0.0	1.0	0.0	0.0	4196	0.57551575	0.49887055	0.4448634
4197	0	0	0.0	0.0	1.0	0.0	0.0	4197	0.5720529	0.4955324	0.43997264
4198	1	0	0.0	0.0	1.0	0.0	0.0	4198	0.5733376	0.49615344	0.4480623
4199	0	0	0.0	0.0	1.0	0.0	0.0	4199	0.5849178	0.49745083	0.43845263
4200	0	0	0.0	0.0	1.0	0.0	0.0	4200	0.57487386	0.49895376	0.43766665
4201	0	0	0.0	0.0	1.0	0.0	0.0	4201	0.5793914	0.49696544	0.44567385
4202	0	0	0.0	0.0	1.0	0.0	0.0	4202	0.5911754	0.49972013	0.43925875
4203	1	0	0.0	0.0	1.0	0.0	0.0	4203	0.57235366	0.4959349	0.44521806
4204	0	0	0.0	0.0	1.0	0.0	0.0	4204	0.5684195	0.49408612	0.43995556
4205	0	0	0.0	0.0	1.0	0.0	0.0	4205	0.5819703	0.49793658	0.4464209
4206	0	0	0.0	0.0	1.0	0.0	0.0	4206	0.5790074	0.4974634	0.44490513
4207	0	0	0.0	0.0	1.0	0.0	0.0	4207	0.5902623	0.49472567	0.4427464
4208	0	0	0.0	0.0	1.0	0.0	0.0	4208	0.585209	0.5018489	0.4438216
4209	0	0	1.0	1.0	0.0	0.0	0.0	4209	0.58844745	0.5014527	0.45204958
4210	1	0	0.0	0.0	1.0	0.0	0.0	4210	0.5827418	0.49904415	0.44893777
4211	0	0	0.0	0.0	1.0	0.0	0.0	4211	0.5767739	0.4903619	0.44008732
4212	1	0	0.0	0.0	1.0	0.0	0.0	4212	0.57724744	0.49674362	0.44555736
4213	0	0	0.0	0.0	1.0	0.0	0.0	4213	0.5882898	0.50311476	0.43905234
4214	1	0	0.0	0.0	1.0	0.0	0.0	4214	0.57862806	0.49883187	0.44164053
4215	0	0	0.0	0.0	1.0	0.0	0.0	4215	0.5646321	0.49675885	0.4404859
4216	0	0	0.0	0.0	1.0	0.0	0.0	4216	0.5805949	0.49099338	0.4357569
4217	1	0	0.0	0.0	1.0	0.0	0.0	4217	0.56028193	0.4910487	0.4396978
4218	1	0	0.0	0.0	1.0	0.0	0.0	4218	0.580806	0.4952105	0.44508207
4219	0	0	0.0	0.0	1.0	0.0	0.0	4219	0.5689881	0.49797097	0.44310713
4220	0	0	0.0	0.0	1.0	0.0	0.0	4220	0.57006294	0.49608696	0.44049692
4221	0	0	0.0	0.0	1.0	0.0	0.0	4221	0.5735243	0.49925214	0.4418603
4222	0	0	0.0	0.0	1.0	0.0	0.0	4222	0.5879457	0.49311915	0.4394861
4223	1	0	0.0	0.0	1.0	0.0	0.0	4223	0.57703733	0.49566513	0.44054344
4224	0	0	1.0	1.0	0.0	0.0	0.0	4224	0.58432245	0.497914	0.4439082
4225	1	0	0.0	0.0	1.0	0.0	0.0	4225	0.5775007	0.5027704	0.44672722
4226	0	0	1.0	1.0	0.0	0.0	0.0	4226	0.57162863	0.5000048	0.44426376
4227	0	1	0.0	0.0	1.0	0.0	0.0	4227	0.57985747	0.497126	0.44449946
4228	0	0	1.0	1.0	0.0	0.0	0.0	4228	0.5858622	0.5055755	0.44480368
4229	0	1	0.0	0.0	1.0	0.0	0.0	4229	0.58280486	0.49477014	0.44417557
4230	1	1	0.0	0.0	1.0	0.0	0.0	4230	0.5811339	0.49683958	0.44371754
4231	0	0	0.0	0.0	1.0	0.0	0.0	4231	0.5791772	0.4884908	0.44342923
4232	0	0	0.0	0.0	1.0	0.0	0.0	4232	0.5885149	0.49442014	0.43626648
4233	0	0	0.0	0.0	1.0	0.0	0.0	4233	0.58187795	0.4976081	0.44524544
4234	0	1	0.0	0.0	1.0	0.0	0.0	4234	0.5753413	0.49119487	0.44720915
4235	0	0	0.0	0.0	1.0	0.0	0.0	4235	0.58232856	0.4928206	0.44355473
4236	0	0	0.0	0.0	1.0	0.0	0.0	4236	0.57693624	0.50167906	0.4428877
4237	0	0	0.0	0.0	1.0	0.0	0.0	4237	0.58775675	0.49883386	0.44236708
4238	1	0	0.0	0.0	1.0	0.0	0.0	4238	0.58798516	0.5029643	0.44227
4239	0	1	0.0	0.0	1.0	0.0	0.0	4239	0.5904024	0.49841574	0.44473994
4240	1	1	0.0	0.0	1.0	0.0	0.0	4240	0.58190674	0.49462485	0.44488743
4241	1	1	0.0	0.0	1.0	0.0	0.0	4241	0.57297724	0.49912256	0.44282335
4242	0	1	0.0	0.0	1.0	0.0	0.0	4242	0.58926064	0.49052334	0.4405744
4243	0	0	0.0	0.0	1.0	0.0	0.0	4243	0.5750034	0.49798387	0.43856552
4244	0	0	0.0	0.0	1.0	0.0	0.0	4244	0.5877079	0.49705574	0.4509954
4245	0	0	0.0	0.0	1.0	0.0	0.0	4245	0.57375216	0.49878773	0.43379804
4246	0	0	0.0	0.0	1.0	0.0	0.0	4246	0.5791695	0.4941821	0.43967748
4247	0	0	0.0	0.0	1.0	0.0	0.0	4247	0.58137196	0.49615622	0.43979245
4248	0	0	0.0	0.0	1.0	0.0	0.0	4248	0.58382785	0.5097283	0.44093874
4249	1	1	0.0	0.0	1.0	0.0	0.0	4249	0.5822954	0.4932595	0.4397277
4250	0	0	0.0	0.0	1.0	0.0	0.0	4250	0.575424	0.49835473	0.4431602
