	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
2811	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2811	0.5623774	0.6678345	0.61205375
2812	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2812	0.5728204	0.6720228	0.61870426
2813	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2813	0.58221745	0.6803444	0.6120224
2814	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2814	0.5831922	0.6706042	0.6138941
2815	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2815	0.56135267	0.67569447	0.61544305
2816	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2816	0.57509035	0.6747675	0.61262727
2817	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2817	0.5724118	0.6735367	0.6172887
2818	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2818	0.56004715	0.67258596	0.6111005
2819	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2819	0.5747906	0.679151	0.6227206
2820	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2820	0.576178	0.67346984	0.6181191
2821	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2821	0.57323825	0.6765828	0.61366177
2822	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	2822	0.56372255	0.67106235	0.615779
2823	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2823	0.57857263	0.65912825	0.62061024
2824	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2824	0.58289725	0.67989564	0.6185636
2825	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2825	0.57396144	0.6773798	0.6183758
2826	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2826	0.5627665	0.669168	0.619002
2827	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	2827	0.58392394	0.6766539	0.61560464
2828	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2828	0.578874	0.6792536	0.6168951
2829	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2829	0.578796	0.67205036	0.61257297
2830	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2830	0.5784464	0.6696813	0.6136763
2831	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2831	0.575143	0.6742371	0.6075239
2832	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2832	0.5706478	0.6634259	0.6266517
2833	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2833	0.57729137	0.6681593	0.6149302
2834	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2834	0.5665453	0.67451626	0.6171407
2835	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2835	0.58014333	0.67109084	0.6063596
2836	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2836	0.5676968	0.6709678	0.6139964
2837	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2837	0.5685611	0.6719015	0.61459535
2838	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2838	0.5787469	0.67429984	0.61628747
2839	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2839	0.57498	0.66920984	0.6133112
2840	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2840	0.5786544	0.6687214	0.61357486
2841	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2841	0.57638806	0.6692803	0.616186
2842	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2842	0.57963777	0.68109417	0.6141729
2843	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2843	0.5671361	0.67365754	0.6160899
2844	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2844	0.5779474	0.6729751	0.61349225
2845	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2845	0.577297	0.66868716	0.61875355
2846	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2846	0.57587516	0.67433614	0.61559933
2847	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2847	0.565225	0.67183626	0.6164394
2848	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2848	0.5734654	0.67129165	0.61359304
2849	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2849	0.5737046	0.67523885	0.61307573
2850	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2850	0.5809773	0.670347	0.6239659
2851	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2851	0.5734755	0.67845994	0.619546
2852	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2852	0.5806476	0.67741746	0.61935896
2853	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2853	0.56912166	0.68183464	0.6128825
2854	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2854	0.5693791	0.6713478	0.6123263
2855	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2855	0.56772286	0.6767932	0.6160918
2856	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2856	0.5758839	0.66819745	0.6147712
2857	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2857	0.58377904	0.66963273	0.61623776
2858	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2858	0.5824485	0.66992545	0.6183699
2859	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2859	0.57735676	0.6739456	0.613619
2860	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2860	0.571728	0.6664172	0.6151055
2861	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2861	0.5742805	0.6775322	0.62024015
2862	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2862	0.57696545	0.6692059	0.6203783
2863	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2863	0.57246095	0.67577595	0.61339253
2864	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2864	0.58229715	0.67239356	0.61350805
2865	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2865	0.571784	0.6741482	0.61716413
2866	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2866	0.5799536	0.67626137	0.6165526
2867	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2867	0.565033	0.6782695	0.6143222
2868	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2868	0.5616909	0.67188394	0.6155621
2869	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2869	0.57389647	0.6608908	0.6227408
2870	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2870	0.5670017	0.6649482	0.61541146
2871	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2871	0.5746575	0.67611295	0.6147521
2872	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2872	0.56352955	0.67646605	0.6185318
2873	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2873	0.5801853	0.67678	0.6129705
2874	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2874	0.57987344	0.6790609	0.62064433
2875	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2875	0.5786982	0.6701241	0.6130878
2876	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2876	0.57020533	0.6721918	0.620934
2877	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2877	0.5687441	0.67871416	0.6206746
2878	0	1.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	2878	0.56381965	0.6686257	0.6208118
2879	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	2879	0.5621042	0.67323035	0.61643875
2880	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2880	0.572908	0.6714134	0.61829734
2881	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2881	0.55955666	0.67981446	0.61617965
2882	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2882	0.5717968	0.67843646	0.6116253
2883	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2883	0.5641804	0.67351604	0.6204521
2884	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2884	0.576797	0.6868543	0.61267567
2885	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2885	0.5628483	0.6829265	0.62137914
2886	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2886	0.5732923	0.6819554	0.61940354
2887	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2887	0.5700679	0.6754377	0.6117287
2888	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2888	0.5602171	0.67368346	0.617437
2889	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2889	0.5736349	0.6774765	0.61275566
2890	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2890	0.5754337	0.68220377	0.6205597
2891	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2891	0.5620971	0.6749612	0.6226385
2892	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2892	0.56927913	0.6747577	0.6163303
2893	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2893	0.56497115	0.6620654	0.6197147
2894	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2894	0.59000206	0.67792046	0.61929846
2895	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	2895	0.5842742	0.6763034	0.6165662
2896	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2896	0.5698235	0.67678756	0.61653507
2897	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2897	0.5804748	0.67138016	0.6149205
2898	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2898	0.56055635	0.6679684	0.62005067
2899	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2899	0.5763054	0.66658294	0.61963296
2900	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2900	0.57149696	0.67590505	0.6201307
2901	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2901	0.57574767	0.67402995	0.6079457
2902	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2902	0.5737548	0.6735816	0.6133618
2903	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2903	0.5765501	0.6760404	0.6184411
2904	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2904	0.58234584	0.6752079	0.61669534
2905	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2905	0.56437683	0.670883	0.6179286
2906	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2906	0.5709114	0.671755	0.61977494
2907	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2907	0.5878496	0.66566545	0.6200953
2908	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2908	0.55296427	0.6826197	0.6153651
2909	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2909	0.5711025	0.6800566	0.6200492
2910	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2910	0.58744174	0.6698722	0.61090654
2911	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2911	0.56922954	0.6773592	0.616997
2912	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2912	0.5656334	0.673501	0.62035006
2913	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2913	0.56286526	0.670237	0.61203295
2914	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2914	0.57939667	0.67640007	0.61490184
2915	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2915	0.5689861	0.673653	0.61600816
2916	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2916	0.56284624	0.6772768	0.61596256
2917	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2917	0.5659357	0.6795156	0.62079114
2918	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2918	0.5936559	0.664958	0.62812746
2919	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2919	0.56210834	0.67959195	0.62263316
2920	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2920	0.56562924	0.67676765	0.6257076
2921	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2921	0.57907075	0.6764084	0.623152
2922	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2922	0.56436545	0.6631442	0.6145081
2923	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2923	0.56235605	0.6671347	0.6191456
2924	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2924	0.56826854	0.67153144	0.6181031
2925	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2925	0.5710357	0.6734635	0.6175842
2926	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2926	0.57082826	0.67048705	0.6139978
2927	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2927	0.57811904	0.67425627	0.61705047
2928	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2928	0.5688535	0.68304926	0.6199017
2929	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2929	0.5728594	0.6745876	0.6218838
2930	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2930	0.5685955	0.67081857	0.62160903
2931	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2931	0.57952154	0.6829671	0.61471575
2932	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2932	0.5615552	0.6778164	0.62389255
2933	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2933	0.56325054	0.67327565	0.6233212
2934	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2934	0.5730626	0.67717475	0.6165494
2935	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2935	0.57487965	0.66380876	0.6187216
2936	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2936	0.579896	0.6657361	0.6152987
2937	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2937	0.5781245	0.6788419	0.61184084
2938	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2938	0.57886285	0.6707227	0.61830246
2939	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2939	0.55864376	0.68741876	0.6229612
2940	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2940	0.56649095	0.6755708	0.6142426
2941	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	2941	0.5726588	0.67111224	0.61839294
2942	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2942	0.56947577	0.681108	0.6114629
2943	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2943	0.57346034	0.6674227	0.61432683
2944	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2944	0.5711031	0.6682416	0.6153759
2945	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2945	0.5677956	0.6761913	0.622001
2946	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2946	0.572658	0.6660208	0.62474906
2947	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2947	0.57375157	0.6766193	0.6189803
2948	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2948	0.5653984	0.67323637	0.6160383
2949	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2949	0.583511	0.66689837	0.6098244
2950	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2950	0.5734532	0.6725531	0.61464363
2951	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2951	0.5758878	0.67152023	0.6195166
2952	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2952	0.57476413	0.6737855	0.62688506
2953	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2953	0.58160615	0.6700264	0.6136184
2954	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2954	0.5781451	0.668192	0.61742437
2955	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2955	0.5691955	0.67795354	0.6182864
2956	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2956	0.5872902	0.67826176	0.6199164
2957	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2957	0.58529186	0.6518184	0.6184584
2958	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2958	0.573473	0.67478883	0.6156958
2959	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2959	0.57581747	0.6739013	0.621022
2960	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2960	0.56047827	0.68120897	0.6202864
2961	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2961	0.57568115	0.6662793	0.6074401
2962	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2962	0.569965	0.6703351	0.61556774
2963	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2963	0.57169044	0.67551064	0.6082655
2964	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2964	0.58435136	0.66644114	0.61213624
2965	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2965	0.57912993	0.6735257	0.6157479
2966	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2966	0.5618815	0.67866915	0.6233955
2967	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2967	0.56840783	0.6790597	0.61857164
2968	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2968	0.57133	0.6793119	0.6186205
2969	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2969	0.58204484	0.67065734	0.61175877
2970	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	2970	0.566629	0.6764009	0.6205695
2971	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2971	0.5738542	0.6726656	0.6137745
2972	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2972	0.56522584	0.66873616	0.61109513
2973	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2973	0.5712188	0.6746951	0.62081146
2974	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2974	0.5698108	0.6837276	0.6198422
2975	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2975	0.5703517	0.68071705	0.61731297
2976	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2976	0.57429117	0.68115157	0.61792225
2977	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2977	0.56669813	0.676137	0.6144096
2978	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2978	0.5707033	0.68109816	0.61731696
2979	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2979	0.57198215	0.6841433	0.6150758
2980	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2980	0.57533777	0.67606276	0.61760885
2981	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2981	0.57630366	0.6813811	0.6160757
2982	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2982	0.5790972	0.6710389	0.61786014
2983	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2983	0.56646276	0.6864164	0.6132423
2984	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2984	0.5804274	0.6743581	0.6149462
2985	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2985	0.5732402	0.672551	0.6134438
2986	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2986	0.5599699	0.67898875	0.6181903
2987	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2987	0.5794437	0.672146	0.6178308
2988	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2988	0.5918245	0.67275226	0.61693406
2989	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2989	0.57502365	0.66941756	0.61585754
2990	0	1.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	2990	0.5699424	0.6708025	0.61967707
2991	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2991	0.5665934	0.68340164	0.61439145
2992	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2992	0.5668582	0.6778197	0.6207729
2993	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2993	0.5784338	0.6779919	0.6098453
2994	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2994	0.5804535	0.67235076	0.61863494
2995	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2995	0.5853567	0.66388994	0.6105964
2996	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	2996	0.5664035	0.6779031	0.6142683
2997	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	2997	0.5707181	0.6687503	0.6204717
2998	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	2998	0.5844208	0.67942667	0.6177311
2999	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	2999	0.58424735	0.6686433	0.6128867
3000	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3000	0.57291514	0.6738902	0.61439216
3001	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3001	0.56380737	0.6788578	0.6134411
3002	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3002	0.5827659	0.67707145	0.61226183
3003	0	0.0	0.0	0.0	1.0	1.3709558e-06	1.7603414e-06	3003	0.5533164	0.67302644	0.61687785
3004	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3004	0.5688795	0.67333406	0.61741054
3005	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	3005	0.57569313	0.6693664	0.6176768
3006	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3006	0.5641813	0.6690738	0.6201859
3007	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3007	0.57874	0.67137665	0.61700183
3008	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3008	0.57158947	0.66724026	0.6190486
3009	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	3009	0.5615519	0.6743657	0.6173653
3010	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	3010	0.5786818	0.6708222	0.6152807
3011	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3011	0.55698806	0.66856444	0.6186835
3012	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3012	0.57894516	0.6719803	0.61562705
3013	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3013	0.5840662	0.6754325	0.6130219
3014	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3014	0.56969255	0.6707779	0.61233413
3015	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3015	0.566313	0.6714698	0.6165946
3016	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3016	0.5794362	0.6750905	0.60728425
3017	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3017	0.5740219	0.6750233	0.6137941
3018	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3018	0.57697237	0.68015283	0.6161096
3019	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3019	0.56684405	0.6680849	0.61191094
3020	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3020	0.58378905	0.6738968	0.6174751
3021	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3021	0.5657159	0.67290354	0.6214875
3022	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3022	0.58459336	0.6783717	0.6138475
3023	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	3023	0.5736726	0.6714029	0.61379695
3024	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3024	0.55792075	0.670566	0.6226934
3025	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	3025	0.5597357	0.67638	0.6216022
3026	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	3026	0.5998784	0.6759636	0.60913086
3027	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3027	0.5798872	0.6719739	0.6106424
3028	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3028	0.5698531	0.6794975	0.6174449
3029	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3029	0.576679	0.67961603	0.6109048
3030	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3030	0.58459127	0.672787	0.620084
3031	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3031	0.58150995	0.67047274	0.6181609
3032	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3032	0.57069933	0.6680027	0.6172909
3033	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3033	0.57014155	0.67349005	0.61258954
3034	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3034	0.5696639	0.67076015	0.6245631
3035	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	3035	0.59149134	0.67454773	0.6112414
3036	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3036	0.58890766	0.67411166	0.61404586
3037	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3037	0.57433033	0.67426586	0.6187065
3038	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3038	0.5738547	0.6720501	0.613522
3039	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3039	0.57650715	0.6711386	0.6171197
3040	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3040	0.56793875	0.682522	0.6176071
3041	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3041	0.56134385	0.67304754	0.61937356
3042	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3042	0.576825	0.6731932	0.6181552
3043	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3043	0.5772154	0.67473364	0.6182995
3044	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3044	0.5664764	0.6801168	0.6171738
3045	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3045	0.5822634	0.6741356	0.61913234
3046	0	1.0	1.0	1.0	0.0	0.8175746	0.8519529	3046	0.570248	0.6647844	0.62554765
3047	1	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3047	0.5715227	0.6710707	0.61669916
3048	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3048	0.57738495	0.6731637	0.6217698
3049	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3049	0.56237024	0.67562854	0.62321573
3050	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3050	0.58132285	0.67681277	0.6150651
3051	0	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3051	0.56452644	0.676897	0.6126592
3052	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3052	0.5669881	0.6813574	0.6161756
3053	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3053	0.57313114	0.682516	0.6218543
3054	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3054	0.5746239	0.6768274	0.6150693
3055	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3055	0.5733746	0.67327416	0.62139493
3056	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3056	0.5671444	0.6756827	0.61442506
3057	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3057	0.56767404	0.67411643	0.6216512
3058	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3058	0.56819856	0.67014563	0.6257141
3059	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3059	0.5633445	0.66977304	0.61988163
3060	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3060	0.5681114	0.67510325	0.61442274
3061	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	3061	0.5744286	0.67655563	0.6244707
3062	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3062	0.58560383	0.6731657	0.6226094
3063	1	0.0	1.0	1.0	0.0	0.8175746	0.8519529	3063	0.57674134	0.670609	0.6192872
3064	0	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3064	0.5720144	0.6670474	0.6191332
3065	0	0.0	1.0	1.0	0.0	1.3709558e-06	1.7603414e-06	3065	0.5785163	0.6740138	0.6234792
3066	1	1.0	1.0	1.0	0.0	0.8175746	0.8519529	3066	0.56767404	0.677468	0.6170433
3067	1	0.0	0.0	0.0	1.0	0.8175746	0.8519529	3067	0.5664961	0.6732992	0.6157869
3068	0	1.0	0.0	0.0	1.0	0.8175746	0.8519529	3068	0.56762004	0.655099	0.61793315
