	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
3238	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3238	0.6815724	0.5302955	0.4721417
3239	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3239	0.67440706	0.5327707	0.47783425
3240	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3240	0.6722271	0.53484166	0.46374765
3241	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3241	0.6651119	0.5371444	0.47392774
3242	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3242	0.67895824	0.5415008	0.46842316
3243	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3243	0.67872775	0.53179556	0.46911964
3244	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3244	0.6667644	0.5335528	0.47088367
3245	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	3245	0.67400765	0.5313865	0.4641294
3246	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3246	0.6857125	0.5353199	0.4742337
3247	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3247	0.6777557	0.5354085	0.4717464
3248	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3248	0.6763004	0.5388612	0.46442232
3249	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3249	0.6807952	0.5326024	0.46441492
3250	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3250	0.6726234	0.53715885	0.4679168
3251	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3251	0.6835677	0.5304142	0.4709157
3252	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3252	0.6761575	0.5355513	0.4737212
3253	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3253	0.6780006	0.52828026	0.47015
3254	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3254	0.68693626	0.5341061	0.4727608
3255	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	3255	0.67576975	0.532307	0.4696765
3256	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3256	0.68371105	0.5264622	0.46481606
3257	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3257	0.67662233	0.5307403	0.46906465
3258	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3258	0.67368364	0.5319095	0.47267812
3259	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3259	0.67509484	0.5350682	0.46787256
3260	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3260	0.6757372	0.5302765	0.46909744
3261	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3261	0.6776242	0.5326348	0.4670351
3262	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3262	0.6806308	0.5363934	0.4568506
3263	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3263	0.6709455	0.52919614	0.47095156
3264	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3264	0.6784841	0.5333437	0.4674669
3265	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3265	0.6720068	0.52366185	0.46789914
3266	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3266	0.6744967	0.5276484	0.4740679
3267	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3267	0.673797	0.53409255	0.4762439
3268	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3268	0.68635356	0.5429097	0.46901432
3269	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3269	0.6744788	0.5293795	0.46665722
3270	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3270	0.6729422	0.53228515	0.47260275
3271	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3271	0.6773215	0.53814137	0.4656769
3272	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3272	0.68163437	0.5380523	0.46798027
3273	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3273	0.67257243	0.53210574	0.4646433
3274	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3274	0.6789549	0.54019666	0.47455752
3275	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3275	0.6767208	0.54414934	0.47008502
3276	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3276	0.67424846	0.5325235	0.46357048
3277	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3277	0.6797733	0.53554064	0.46693555
3278	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3278	0.6707961	0.5295198	0.4695509
3279	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3279	0.6717461	0.5348491	0.46345964
3280	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3280	0.6692565	0.5283817	0.4749242
3281	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3281	0.67802954	0.53397286	0.4690565
3282	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3282	0.67070824	0.53192085	0.46522418
3283	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3283	0.68159276	0.5346382	0.47316054
3284	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3284	0.6787129	0.52892447	0.47673762
3285	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3285	0.6690371	0.5283061	0.47185934
3286	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3286	0.66776824	0.53702223	0.46422982
3287	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3287	0.68090725	0.5350761	0.46721408
3288	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3288	0.66012734	0.54146105	0.4708307
3289	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3289	0.67322344	0.53609973	0.4600439
3290	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3290	0.67628676	0.53749645	0.47122002
3291	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3291	0.6755508	0.5353496	0.46613073
3292	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3292	0.6791213	0.53116184	0.46969637
3293	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3293	0.67466044	0.53599423	0.46819234
3294	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3294	0.6798618	0.52956945	0.46753606
3295	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3295	0.6754927	0.53492624	0.47212732
3296	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3296	0.66927403	0.53833115	0.480785
3297	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3297	0.67683303	0.5354904	0.4653607
3298	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3298	0.66079324	0.53891575	0.46075282
3299	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3299	0.678715	0.5404703	0.4710438
3300	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3300	0.67711914	0.5366276	0.4590906
3301	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3301	0.67599624	0.5365284	0.46565297
3302	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	3302	0.68615973	0.53404325	0.47243613
3303	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3303	0.67134136	0.53612953	0.4711381
3304	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3304	0.6792638	0.52984595	0.46460584
3305	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3305	0.6758644	0.5280634	0.4633946
3306	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3306	0.67067325	0.5269193	0.46598408
3307	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3307	0.68082374	0.53474367	0.4670398
3308	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3308	0.66781104	0.53916377	0.46531007
3309	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3309	0.67593056	0.5335025	0.4694287
3310	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3310	0.67622393	0.53395194	0.46988276
3311	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3311	0.6780876	0.5322138	0.46683922
3312	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3312	0.67752355	0.53215754	0.4673765
3313	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3313	0.6863192	0.53167915	0.46720615
3314	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3314	0.6786396	0.53404725	0.46748173
3315	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3315	0.67282873	0.5308578	0.46649042
3316	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3316	0.66402256	0.541486	0.46183497
3317	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3317	0.6772656	0.5393669	0.46124858
3318	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3318	0.6809872	0.5367935	0.4711947
3319	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3319	0.6756224	0.5386616	0.47309297
3320	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3320	0.66803557	0.524681	0.46413505
3321	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3321	0.674571	0.5274323	0.4680075
3322	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3322	0.66854763	0.5333798	0.4694882
3323	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3323	0.6755262	0.53324324	0.46706223
3324	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3324	0.66843605	0.53187734	0.46621484
3325	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3325	0.68594635	0.53758746	0.46789694
3326	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3326	0.67205155	0.52762336	0.46876532
3327	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3327	0.68610156	0.5371803	0.47786322
3328	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3328	0.6664052	0.53620666	0.47175375
3329	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3329	0.67397505	0.52825433	0.46817577
3330	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3330	0.68356663	0.5391745	0.46313992
3331	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3331	0.68060833	0.53527784	0.4744112
3332	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3332	0.6792396	0.53035945	0.46681812
3333	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3333	0.672291	0.54765105	0.46623114
3334	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3334	0.66203046	0.5447971	0.46679384
3335	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3335	0.66931355	0.52893037	0.4613881
3336	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3336	0.6761351	0.5320105	0.46578345
3337	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3337	0.684942	0.5318007	0.47123718
3338	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3338	0.6773164	0.5354427	0.46911627
3339	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3339	0.67547	0.5342942	0.466013
3340	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3340	0.6896667	0.531015	0.46923426
3341	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3341	0.6738311	0.5312463	0.4640418
3342	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3342	0.67907953	0.53241146	0.4655199
3343	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3343	0.6724561	0.534343	0.46319783
3344	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3344	0.67627764	0.5320271	0.46597967
3345	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3345	0.67437965	0.5377231	0.4727844
3346	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3346	0.68004364	0.5333093	0.46655166
3347	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3347	0.6683202	0.5237886	0.46866858
3348	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3348	0.6795556	0.5398641	0.46447912
3349	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3349	0.662206	0.5472696	0.47628686
3350	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3350	0.68387437	0.52810794	0.4717726
3351	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3351	0.6761962	0.533072	0.467402
3352	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3352	0.67173016	0.53561294	0.466269
3353	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3353	0.6768528	0.53600544	0.46660835
3354	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3354	0.68033177	0.533984	0.47462508
3355	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3355	0.682948	0.5328181	0.46357456
3356	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3356	0.6735488	0.53399557	0.47309595
3357	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	3357	0.67985165	0.538966	0.46661922
3358	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3358	0.6767322	0.52244395	0.4650408
3359	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3359	0.6845312	0.53113115	0.4648013
3360	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3360	0.6784711	0.5361343	0.47028357
3361	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3361	0.6739595	0.53041416	0.46487263
3362	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3362	0.68943083	0.53602225	0.46884805
3363	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3363	0.67523897	0.5349063	0.47126162
3364	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3364	0.68588096	0.53617316	0.47156915
3365	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3365	0.6766454	0.5393678	0.4706674
3366	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3366	0.66741055	0.53235483	0.46588108
3367	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3367	0.67635196	0.5369108	0.47133276
3368	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3368	0.67279965	0.5302032	0.45997903
3369	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3369	0.6714376	0.5329382	0.46572605
3370	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3370	0.6718013	0.52391636	0.46396542
3371	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3371	0.6741235	0.53541666	0.4724192
3372	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	3372	0.6774675	0.5294214	0.46896365
3373	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3373	0.6827986	0.5339876	0.46996602
3374	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3374	0.6702321	0.5355754	0.47880265
3375	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3375	0.68157166	0.5330377	0.4696944
3376	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3376	0.68391854	0.5300358	0.46216932
3377	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3377	0.6711239	0.5302934	0.47458142
3378	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3378	0.67173815	0.53373724	0.4746411
3379	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3379	0.6821963	0.5372345	0.46880704
3380	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3380	0.6918416	0.53188556	0.4660435
3381	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3381	0.6700274	0.5331735	0.46784955
3382	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3382	0.6755109	0.5332593	0.46595716
3383	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3383	0.6765438	0.53843653	0.4718814
3384	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3384	0.6791146	0.5404038	0.4696607
3385	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3385	0.6743988	0.5307021	0.46672568
3386	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3386	0.6711656	0.5359995	0.46494877
3387	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3387	0.68093216	0.53923196	0.46872917
3388	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3388	0.67230767	0.53428286	0.46973497
3389	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3389	0.6751949	0.5355358	0.46947423
3390	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3390	0.67373633	0.5378981	0.46970603
3391	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3391	0.6722862	0.53044224	0.46740046
3392	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3392	0.6767305	0.5435183	0.4724672
3393	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3393	0.681049	0.5387003	0.46275097
3394	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3394	0.6882152	0.53708816	0.47057873
3395	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3395	0.6740899	0.5370467	0.4702419
3396	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3396	0.6715066	0.537664	0.47443396
3397	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3397	0.6723408	0.5317111	0.46854633
3398	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3398	0.6745749	0.53646386	0.4667182
3399	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3399	0.6754127	0.53379655	0.47455874
3400	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3400	0.6688141	0.53430057	0.46505734
3401	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3401	0.66898614	0.5281131	0.46839365
3402	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3402	0.6794625	0.5294994	0.46973875
3403	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3403	0.6845884	0.5341627	0.47042292
3404	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3404	0.67939633	0.53154576	0.4753758
3405	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3405	0.68148535	0.5371534	0.47300994
3406	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3406	0.6729166	0.53082603	0.46704003
3407	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3407	0.6809198	0.5340887	0.46468216
3408	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3408	0.6646561	0.54216194	0.47188956
3409	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	3409	0.68468183	0.53668	0.47005945
3410	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3410	0.67395	0.5249477	0.46488655
3411	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3411	0.67058283	0.53233284	0.4677287
3412	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3412	0.6705667	0.5369006	0.47065276
3413	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3413	0.6786816	0.5360905	0.46469492
3414	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3414	0.6768206	0.5336484	0.46235436
3415	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3415	0.67917395	0.53638077	0.4801315
3416	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3416	0.6774274	0.52875865	0.471618
3417	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3417	0.6687922	0.52972347	0.47174525
3418	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3418	0.68241936	0.5297414	0.46781406
3419	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3419	0.6735659	0.52768815	0.4669973
3420	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3420	0.67736274	0.5321275	0.46443704
3421	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3421	0.675787	0.53208	0.46886393
3422	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3422	0.6804328	0.53804135	0.46352723
3423	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3423	0.67567295	0.53484976	0.4703458
3424	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3424	0.6777985	0.5283148	0.4739448
3425	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3425	0.67701596	0.5320048	0.47594637
3426	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3426	0.682176	0.5330259	0.46473706
3427	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3427	0.6788359	0.5427334	0.46960834
3428	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3428	0.67321396	0.5410871	0.47338536
3429	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3429	0.67985916	0.532112	0.46641603
3430	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3430	0.67139816	0.5326558	0.46691483
3431	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3431	0.668483	0.53164357	0.46011823
3432	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	3432	0.67794484	0.53157514	0.47558278
3433	0	0.0	1.0	1.0	0.0	0.06297335	0.07943855	3433	0.6893875	0.53243554	0.4677841
3434	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3434	0.6738084	0.537894	0.46608245
3435	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3435	0.6743707	0.5360452	0.47348368
3436	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3436	0.68476623	0.5368971	0.46715224
3437	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3437	0.67601746	0.53181624	0.46616876
3438	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3438	0.68794066	0.5325983	0.46955618
3439	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3439	0.6770431	0.54381514	0.46938235
3440	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3440	0.6774115	0.52943015	0.4660578
3441	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3441	0.67682403	0.52817595	0.46867895
3442	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3442	0.6736125	0.52796453	0.47156215
3443	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3443	0.6817898	0.527393	0.47114962
3444	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3444	0.66816676	0.5346108	0.471035
3445	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3445	0.69184124	0.5336882	0.4710515
3446	1	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3446	0.68474424	0.53240186	0.4670904
3447	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3447	0.6662395	0.53392977	0.47426352
3448	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3448	0.6810576	0.5282839	0.47690836
3449	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3449	0.67426115	0.53545624	0.4692075
3450	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3450	0.6692693	0.52604645	0.46016705
3451	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3451	0.6723999	0.5354772	0.46918827
3452	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3452	0.67372936	0.52812684	0.46853518
3453	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3453	0.6803838	0.5271954	0.4643774
3454	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3454	0.6812604	0.5288307	0.45927685
3455	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3455	0.6809968	0.5355785	0.47050935
3456	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3456	0.68141073	0.5466172	0.45995188
3457	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3457	0.6758243	0.538958	0.4652973
3458	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3458	0.6775285	0.53055394	0.45947775
3459	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3459	0.67343485	0.5299225	0.46630433
3460	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3460	0.6741275	0.5336499	0.46141094
3461	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3461	0.67662984	0.5331435	0.47071266
3462	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3462	0.6791038	0.5301932	0.47122008
3463	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3463	0.6693793	0.53141046	0.47453105
3464	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3464	0.6801867	0.5322918	0.4736665
3465	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3465	0.667715	0.5374884	0.47627
3466	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3466	0.671698	0.53039306	0.4673202
3467	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3467	0.6640952	0.52539444	0.45795456
3468	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3468	0.68138963	0.5331925	0.46767688
3469	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3469	0.66740745	0.5320537	0.46403334
3470	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3470	0.6625317	0.5431587	0.47443774
3471	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3471	0.69020444	0.52787745	0.4726119
3472	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3472	0.6727708	0.53568465	0.46618846
3473	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3473	0.67024714	0.5382487	0.47096804
3474	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3474	0.6834321	0.5337221	0.47385138
3475	0	0.0	0.0	0.0	1.0	0.06297335	0.07943855	3475	0.6812848	0.53574544	0.4661047
3476	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3476	0.6674591	0.5374946	0.47106946
3477	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3477	0.67250335	0.5387277	0.4719441
3478	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3478	0.6734334	0.5329141	0.46741432
3479	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3479	0.6805758	0.5307596	0.46913868
3480	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3480	0.67532986	0.53340626	0.46477723
3481	1	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3481	0.6712739	0.5397394	0.46855062
3482	1	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3482	0.6742346	0.53205603	0.46966735
3483	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3483	0.67046344	0.53108454	0.46773154
3484	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3484	0.6903281	0.5285349	0.4673661
3485	0	1.0	0.0	0.0	1.0	0.57444257	0.6341356	3485	0.68007916	0.5344622	0.4715796
3486	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3486	0.67345655	0.53521293	0.47009644
3487	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3487	0.6645032	0.5304832	0.4717168
3488	1	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3488	0.669763	0.52771515	0.46363422
3489	0	1.0	1.0	1.0	0.0	0.57444257	0.6341356	3489	0.6662945	0.53465563	0.46993113
3490	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3490	0.6742461	0.52684397	0.47102877
3491	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3491	0.676446	0.5299183	0.4705931
3492	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3492	0.6658964	0.5337911	0.46155208
3493	0	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3493	0.675224	0.5326181	0.46595177
3494	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3494	0.684092	0.52885365	0.46715564
3495	0	0.0	0.0	0.0	1.0	0.57444257	0.6341356	3495	0.6794775	0.5353232	0.47063833
3496	1	0.0	1.0	1.0	0.0	0.57444257	0.6341356	3496	0.6771671	0.5379551	0.46819782
