	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
1362	0	0	0.0	0.0	1.0	0.0	0.0	1362	0.28831846	0.50610137	0.5351738
1363	0	0	0.0	0.0	1.0	0.0	0.0	1363	0.28446597	0.49811503	0.5227975
1364	0	0	0.0	0.0	1.0	0.0	0.0	1364	0.28124762	0.49746203	0.53925556
1365	0	0	0.0	0.0	1.0	0.0	0.0	1365	0.28643265	0.5077198	0.5303858
1366	0	0	1.0	1.0	0.0	0.0	0.0	1366	0.28674942	0.49403018	0.54453707
1367	0	0	0.0	0.0	1.0	0.0	0.0	1367	0.2812099	0.5037139	0.5310349
1368	0	0	0.0	0.0	1.0	0.0	0.0	1368	0.28303027	0.49613777	0.5338738
1369	0	0	0.0	0.0	1.0	0.0	0.0	1369	0.29503492	0.4993008	0.5325383
1370	1	0	0.0	0.0	1.0	0.0	0.0	1370	0.28194126	0.4985367	0.53413916
1371	0	0	0.0	0.0	1.0	0.0	0.0	1371	0.2900355	0.49919936	0.53650796
1372	1	0	1.0	1.0	0.0	0.0	0.0	1372	0.28624254	0.502348	0.5338448
1373	0	0	0.0	0.0	1.0	0.0	0.0	1373	0.2861165	0.49943754	0.53445697
1374	0	0	0.0	0.0	1.0	0.0	0.0	1374	0.30104515	0.5003252	0.51812875
1375	0	0	0.0	0.0	1.0	0.0	0.0	1375	0.28179896	0.4921781	0.52975863
1376	0	0	0.0	0.0	1.0	0.0	0.0	1376	0.29053143	0.49767897	0.52585936
1377	0	0	0.0	0.0	1.0	0.0	0.0	1377	0.27939525	0.5004127	0.53495306
1378	0	0	0.0	0.0	1.0	0.0	0.0	1378	0.2841664	0.4991496	0.533705
1379	0	0	0.0	0.0	1.0	0.0	0.0	1379	0.28383934	0.5065442	0.53351045
1380	0	0	0.0	0.0	1.0	0.0	0.0	1380	0.29884163	0.5039722	0.5316948
1381	0	0	1.0	1.0	0.0	0.0	0.0	1381	0.29583314	0.49910134	0.5249491
1382	0	0	0.0	0.0	1.0	0.0	0.0	1382	0.28387928	0.4994202	0.5239693
1383	0	0	0.0	0.0	1.0	0.0	0.0	1383	0.29500052	0.50330675	0.53110075
1384	0	0	0.0	0.0	1.0	0.0	0.0	1384	0.28761098	0.49849227	0.52715504
1385	0	0	0.0	0.0	1.0	0.0	0.0	1385	0.28488484	0.4985027	0.5310683
1386	0	0	0.0	0.0	1.0	0.0	0.0	1386	0.28174075	0.5015075	0.532207
1387	0	0	0.0	0.0	1.0	0.0	0.0	1387	0.2869401	0.5009114	0.5300659
1388	0	0	0.0	0.0	1.0	0.0	0.0	1388	0.28622383	0.5009868	0.5339795
1389	0	0	0.0	0.0	1.0	0.0	0.0	1389	0.28302938	0.4975322	0.53376085
1390	0	0	1.0	1.0	0.0	0.0	0.0	1390	0.28466064	0.49607074	0.5381613
1391	0	0	1.0	1.0	0.0	0.0	0.0	1391	0.28194484	0.500461	0.5298807
1392	0	0	0.0	0.0	1.0	0.0	0.0	1392	0.28176603	0.49653262	0.5328976
1393	0	0	0.0	0.0	1.0	0.0	0.0	1393	0.29209054	0.49737337	0.53644145
1394	0	0	0.0	0.0	1.0	0.0	0.0	1394	0.28633738	0.4978816	0.5285771
1395	0	0	0.0	0.0	1.0	0.0	0.0	1395	0.29719585	0.50446314	0.537343
1396	1	0	0.0	0.0	1.0	0.0	0.0	1396	0.27915287	0.49221498	0.5338216
1397	0	0	0.0	0.0	1.0	0.0	0.0	1397	0.30054703	0.5004008	0.5359717
1398	0	0	0.0	0.0	1.0	0.0	0.0	1398	0.28729293	0.50472975	0.53671336
1399	0	0	0.0	0.0	1.0	0.0	0.0	1399	0.2805929	0.5081387	0.5363691
1400	0	0	0.0	0.0	1.0	0.0	0.0	1400	0.2822293	0.5076616	0.53443456
1401	0	0	0.0	0.0	1.0	0.0	0.0	1401	0.2884927	0.49317887	0.5325202
1402	1	0	0.0	0.0	1.0	0.0	0.0	1402	0.2911704	0.49689138	0.53331774
1403	0	0	0.0	0.0	1.0	0.0	0.0	1403	0.2910702	0.49494267	0.53237975
1404	0	0	0.0	0.0	1.0	0.0	0.0	1404	0.29087883	0.492636	0.5377206
1405	0	0	0.0	0.0	1.0	0.0	0.0	1405	0.29497987	0.49874198	0.531357
1406	0	0	0.0	0.0	1.0	0.0	0.0	1406	0.2952135	0.5051668	0.53381246
1407	0	0	0.0	0.0	1.0	0.0	0.0	1407	0.28339592	0.49487418	0.5313829
1408	0	0	0.0	0.0	1.0	0.0	0.0	1408	0.27885544	0.49850613	0.5386004
1409	0	0	0.0	0.0	1.0	0.0	0.0	1409	0.2936319	0.49917814	0.53280616
1410	0	1	0.0	0.0	1.0	0.0	0.0	1410	0.29886043	0.5075838	0.5316724
1411	1	0	0.0	0.0	1.0	0.0	0.0	1411	0.282157	0.5010749	0.52886105
1412	0	0	0.0	0.0	1.0	0.0	0.0	1412	0.31667647	0.49962285	0.52194595
1413	0	0	1.0	1.0	0.0	0.0	0.0	1413	0.2875795	0.49824592	0.5320068
1414	0	0	0.0	0.0	1.0	0.0	0.0	1414	0.2946897	0.49764082	0.5284726
1415	0	0	1.0	1.0	0.0	0.0	0.0	1415	0.30654767	0.49853423	0.52798826
1416	0	0	0.0	0.0	1.0	0.0	0.0	1416	0.2848991	0.49929735	0.5350016
1417	0	0	0.0	0.0	1.0	0.0	0.0	1417	0.2915568	0.51146626	0.533386
1418	0	0	0.0	0.0	1.0	0.0	0.0	1418	0.27711087	0.5024516	0.5303194
1419	1	0	1.0	1.0	0.0	0.0	0.0	1419	0.28186208	0.5058231	0.53415126
1420	0	0	0.0	0.0	1.0	0.0	0.0	1420	0.2810853	0.5006147	0.52897704
1421	0	0	0.0	0.0	1.0	0.0	0.0	1421	0.29014638	0.5015613	0.52783245
1422	0	0	1.0	1.0	0.0	0.0	0.0	1422	0.280955	0.50216	0.5279765
1423	0	0	0.0	0.0	1.0	0.0	0.0	1423	0.28579912	0.49527317	0.5331851
1424	0	0	0.0	0.0	1.0	0.0	0.0	1424	0.28028867	0.5062986	0.52976197
1425	0	0	0.0	0.0	1.0	0.0	0.0	1425	0.28003043	0.5042158	0.5277792
1426	1	0	0.0	0.0	1.0	0.0	0.0	1426	0.28271174	0.5017001	0.5334304
1427	0	0	0.0	0.0	1.0	0.0	0.0	1427	0.28161418	0.5062481	0.534184
1428	0	0	0.0	0.0	1.0	0.0	0.0	1428	0.29047796	0.50348157	0.53167
1429	0	0	0.0	0.0	1.0	0.0	0.0	1429	0.28629655	0.50619406	0.53508204
1430	1	0	0.0	0.0	1.0	0.0	0.0	1430	0.282993	0.5114882	0.5326795
1431	0	0	0.0	0.0	1.0	0.0	0.0	1431	0.27465245	0.49599835	0.53055614
1432	0	0	1.0	1.0	0.0	0.0	0.0	1432	0.2860891	0.49920002	0.52982306
1433	0	0	0.0	0.0	1.0	0.0	0.0	1433	0.27687004	0.5024391	0.5295449
1434	0	0	1.0	1.0	0.0	0.0	0.0	1434	0.29047427	0.49945617	0.5332448
1435	0	0	0.0	0.0	1.0	0.0	0.0	1435	0.27995068	0.5033332	0.54098487
1436	0	0	0.0	0.0	1.0	0.0	0.0	1436	0.2959209	0.49862278	0.5295451
1437	0	0	0.0	0.0	1.0	0.0	0.0	1437	0.28540024	0.49745786	0.5344042
1438	0	0	0.0	0.0	1.0	0.0	0.0	1438	0.28202337	0.5027419	0.53805673
1439	0	0	0.0	0.0	1.0	0.0	0.0	1439	0.2799737	0.50631565	0.5408929
1440	0	0	0.0	0.0	1.0	0.0	0.0	1440	0.27301186	0.50457823	0.53659683
1441	0	0	0.0	0.0	1.0	0.0	0.0	1441	0.29547006	0.50313926	0.5357881
1442	0	0	0.0	0.0	1.0	0.0	0.0	1442	0.28177854	0.49967715	0.53132427
1443	0	0	0.0	0.0	1.0	0.0	0.0	1443	0.28592554	0.50389224	0.5359588
1444	0	0	0.0	0.0	1.0	0.0	0.0	1444	0.27805367	0.5041997	0.53114116
1445	0	0	0.0	0.0	1.0	0.0	0.0	1445	0.27835503	0.503121	0.53048086
1446	0	0	0.0	0.0	1.0	0.0	0.0	1446	0.28013507	0.49698702	0.53738683
1447	0	0	1.0	1.0	0.0	0.0	0.0	1447	0.27917376	0.49763715	0.54116297
1448	0	0	0.0	0.0	1.0	0.0	0.0	1448	0.2878941	0.5020555	0.5364133
1449	0	0	1.0	1.0	0.0	0.0	0.0	1449	0.28936368	0.5017225	0.5329469
1450	0	0	0.0	0.0	1.0	0.0	0.0	1450	0.2845017	0.5038992	0.5374865
1451	0	0	1.0	1.0	0.0	0.0	0.0	1451	0.28366154	0.4988187	0.5311037
1452	0	0	0.0	0.0	1.0	0.0	0.0	1452	0.28236076	0.5029859	0.53351825
1453	0	0	0.0	0.0	1.0	0.0	0.0	1453	0.30216566	0.49751738	0.52924085
1454	0	0	0.0	0.0	1.0	0.0	0.0	1454	0.29164475	0.50512207	0.5382492
1455	0	0	0.0	0.0	1.0	0.0	0.0	1455	0.27550524	0.5037692	0.5369909
1456	0	0	0.0	0.0	1.0	0.0	0.0	1456	0.27650592	0.49958763	0.53793454
1457	0	0	0.0	0.0	1.0	0.0	0.0	1457	0.28333536	0.4970903	0.53312284
1458	0	0	0.0	0.0	1.0	0.0	0.0	1458	0.3066502	0.49956283	0.53406125
1459	0	0	0.0	0.0	1.0	0.0	0.0	1459	0.2808214	0.5035927	0.53833175
1460	0	0	0.0	0.0	1.0	0.0	0.0	1460	0.28480592	0.4977047	0.5403578
1461	0	0	0.0	0.0	1.0	0.0	0.0	1461	0.28185636	0.50245863	0.54093814
1462	0	0	0.0	0.0	1.0	0.0	0.0	1462	0.2827743	0.5000554	0.5371538
1463	0	0	0.0	0.0	1.0	0.0	0.0	1463	0.2745914	0.5006008	0.5286632
1464	0	0	0.0	0.0	1.0	0.0	0.0	1464	0.27763304	0.49716213	0.53687745
1465	0	0	0.0	0.0	1.0	0.0	0.0	1465	0.28559828	0.5017614	0.5325305
1466	0	0	0.0	0.0	1.0	0.0	0.0	1466	0.2757161	0.4930313	0.53555775
1467	0	0	0.0	0.0	1.0	0.0	0.0	1467	0.2739842	0.5030133	0.5285524
1468	0	0	0.0	0.0	1.0	0.0	0.0	1468	0.27792555	0.5067408	0.5343656
1469	0	0	0.0	0.0	1.0	0.0	0.0	1469	0.29067242	0.50516415	0.5327305
1470	0	0	0.0	0.0	1.0	0.0	0.0	1470	0.29121655	0.5064504	0.54140335
1471	0	0	1.0	1.0	0.0	0.0	0.0	1471	0.28987753	0.5014562	0.5282644
1472	0	0	0.0	0.0	1.0	0.0	0.0	1472	0.28425914	0.4978316	0.5317567
1473	0	0	0.0	0.0	1.0	0.0	0.0	1473	0.28213456	0.50094736	0.53715783
1474	0	0	0.0	0.0	1.0	0.0	0.0	1474	0.28067738	0.49747685	0.5362622
1475	0	0	0.0	0.0	1.0	0.0	0.0	1475	0.2884632	0.49899495	0.5322837
1476	0	0	0.0	0.0	1.0	0.0	0.0	1476	0.29258353	0.49701327	0.53317696
1477	0	0	0.0	0.0	1.0	0.0	0.0	1477	0.28369176	0.5013792	0.5382907
1478	0	0	0.0	0.0	1.0	0.0	0.0	1478	0.2900204	0.50202036	0.5345269
1479	0	0	0.0	0.0	1.0	0.0	0.0	1479	0.28893384	0.50193256	0.5366103
1480	0	0	0.0	0.0	1.0	0.0	0.0	1480	0.27392167	0.503451	0.5384512
1481	0	0	0.0	0.0	1.0	0.0	0.0	1481	0.28123522	0.5040547	0.5367204
1482	1	0	0.0	0.0	1.0	0.0	0.0	1482	0.2833106	0.50385225	0.53237206
1483	0	0	0.0	0.0	1.0	0.0	0.0	1483	0.2765354	0.4975289	0.5328028
1484	0	0	0.0	0.0	1.0	0.0	0.0	1484	0.28316867	0.5086092	0.5333583
1485	0	0	0.0	0.0	1.0	0.0	0.0	1485	0.2801955	0.49565032	0.5356587
1486	0	0	0.0	0.0	1.0	0.0	0.0	1486	0.29362848	0.5007554	0.5310037
1487	0	0	0.0	0.0	1.0	0.0	0.0	1487	0.29793322	0.49848208	0.5295015
1488	0	0	0.0	0.0	1.0	0.0	0.0	1488	0.27888167	0.50566006	0.53592455
1489	0	0	0.0	0.0	1.0	0.0	0.0	1489	0.2830965	0.4993256	0.5285946
1490	1	0	0.0	0.0	1.0	0.0	0.0	1490	0.29165143	0.49737525	0.5317803
1491	1	0	0.0	0.0	1.0	0.0	0.0	1491	0.27697816	0.50149786	0.5362408
1492	1	0	0.0	0.0	1.0	0.0	0.0	1492	0.2866373	0.4961583	0.52888465
1493	0	0	0.0	0.0	1.0	0.0	0.0	1493	0.28485775	0.49943867	0.52987427
1494	0	0	0.0	0.0	1.0	0.0	0.0	1494	0.28354567	0.49969882	0.53605145
1495	0	0	0.0	0.0	1.0	0.0	0.0	1495	0.29058912	0.502695	0.54272807
1496	1	0	0.0	0.0	1.0	0.0	0.0	1496	0.2801188	0.49999368	0.5410311
1497	0	0	0.0	0.0	1.0	0.0	0.0	1497	0.28691247	0.49966475	0.52946794
1498	0	0	0.0	0.0	1.0	0.0	0.0	1498	0.2795193	0.50083226	0.52833277
1499	0	0	0.0	0.0	1.0	0.0	0.0	1499	0.28146207	0.5000197	0.52998984
1500	1	0	0.0	0.0	1.0	0.0	0.0	1500	0.2729252	0.50161177	0.53876317
1501	0	1	0.0	0.0	1.0	0.0	0.0	1501	0.3047766	0.4983594	0.5400709
1502	1	1	0.0	0.0	1.0	0.0	0.0	1502	0.29312596	0.5034436	0.52947146
1503	0	1	0.0	0.0	1.0	0.0	0.0	1503	0.28329423	0.5034332	0.5394143
1504	0	1	0.0	0.0	1.0	0.0	0.0	1504	0.28338367	0.5039121	0.5331485
1505	0	1	0.0	0.0	1.0	0.0	0.0	1505	0.2774682	0.50337046	0.53510475
1506	0	1	0.0	0.0	1.0	0.0	0.0	1506	0.29772288	0.50120735	0.53133714
1507	0	0	0.0	0.0	1.0	0.0	0.0	1507	0.27847648	0.5022843	0.5317959
1508	0	1	0.0	0.0	1.0	0.0	0.0	1508	0.27957845	0.50038266	0.5477151
1509	1	0	0.0	0.0	1.0	0.0	0.0	1509	0.27839977	0.5039913	0.53726554
1510	0	0	0.0	0.0	1.0	0.0	0.0	1510	0.28157875	0.49785298	0.536464
1511	0	0	0.0	0.0	1.0	0.0	0.0	1511	0.2802459	0.507198	0.5357704
1512	1	0	0.0	0.0	1.0	0.0	0.0	1512	0.28638434	0.50210595	0.53422105
1513	0	0	1.0	1.0	0.0	0.0	0.0	1513	0.2882299	0.5019729	0.53687286
1514	0	0	0.0	0.0	1.0	0.0	0.0	1514	0.28775817	0.5033544	0.53550893
1515	0	0	0.0	0.0	1.0	0.0	0.0	1515	0.27349028	0.50073326	0.5430204
1516	0	0	0.0	0.0	1.0	0.0	0.0	1516	0.29374242	0.50252986	0.541931
1517	0	0	0.0	0.0	1.0	0.0	0.0	1517	0.28229693	0.4976256	0.53004014
1518	0	0	0.0	0.0	1.0	0.0	0.0	1518	0.28194195	0.50339943	0.53064746
1519	0	0	1.0	1.0	0.0	0.0	0.0	1519	0.28573203	0.49148425	0.5339174
1520	0	0	0.0	0.0	1.0	0.0	0.0	1520	0.27923337	0.49855888	0.5307508
1521	0	0	0.0	0.0	1.0	0.0	0.0	1521	0.27656573	0.50066346	0.54756665
1522	0	0	0.0	0.0	1.0	0.0	0.0	1522	0.28502035	0.5009688	0.5375921
1523	0	0	1.0	1.0	0.0	0.0	0.0	1523	0.28529707	0.50413525	0.5351163
1524	0	0	0.0	0.0	1.0	0.0	0.0	1524	0.28273213	0.4945998	0.5364125
1525	0	0	0.0	0.0	1.0	0.0	0.0	1525	0.28126174	0.4981633	0.5323472
1526	0	0	0.0	0.0	1.0	0.0	0.0	1526	0.28968897	0.5023674	0.5378535
1527	0	0	0.0	0.0	1.0	0.0	0.0	1527	0.28168654	0.4965488	0.5307784
1528	0	0	0.0	0.0	1.0	0.0	0.0	1528	0.2850171	0.4973853	0.5328138
1529	0	0	0.0	0.0	1.0	0.0	0.0	1529	0.27811944	0.5080259	0.5388884
1530	0	0	0.0	0.0	1.0	0.0	0.0	1530	0.28695467	0.49973086	0.5367385
1531	0	0	0.0	0.0	1.0	0.0	0.0	1531	0.2898456	0.49843788	0.5300693
1532	0	0	0.0	0.0	1.0	0.0	0.0	1532	0.2795106	0.5053337	0.54036516
1533	0	0	0.0	0.0	1.0	0.0	0.0	1533	0.29359946	0.49608073	0.5378082
1534	0	0	0.0	0.0	1.0	0.0	0.0	1534	0.28898966	0.49687538	0.53385895
1535	0	0	0.0	0.0	1.0	0.0	0.0	1535	0.2850604	0.49715948	0.5305025
1536	0	0	0.0	0.0	1.0	0.0	0.0	1536	0.2869196	0.49520603	0.5316905
1537	0	0	0.0	0.0	1.0	0.0	0.0	1537	0.2875131	0.5031549	0.53343976
1538	0	0	1.0	1.0	0.0	0.0	0.0	1538	0.2905725	0.49631342	0.5371116
1539	0	0	0.0	0.0	1.0	0.0	0.0	1539	0.2820261	0.50057936	0.53042394
1540	0	0	0.0	0.0	1.0	0.0	0.0	1540	0.275671	0.50656164	0.5321279
1541	0	0	1.0	1.0	0.0	0.0	0.0	1541	0.2867422	0.50356	0.53090763
1542	0	0	1.0	1.0	0.0	0.0	0.0	1542	0.27855316	0.5023137	0.54248893
1543	0	0	0.0	0.0	1.0	0.0	0.0	1543	0.29405686	0.4971397	0.5352522
1544	0	0	0.0	0.0	1.0	0.0	0.0	1544	0.28032732	0.4976541	0.5346633
1545	0	0	0.0	0.0	1.0	0.0	0.0	1545	0.27524784	0.49938372	0.5386323
1546	0	0	1.0	1.0	0.0	0.0	0.0	1546	0.30000684	0.5028265	0.52847755
1547	0	0	0.0	0.0	1.0	0.0	0.0	1547	0.29293776	0.50110155	0.5370494
1548	0	0	0.0	0.0	1.0	0.0	0.0	1548	0.2989334	0.49940965	0.5335049
1549	0	0	0.0	0.0	1.0	0.0	0.0	1549	0.29080296	0.49633574	0.5382786
1550	0	0	0.0	0.0	1.0	0.0	0.0	1550	0.2905935	0.49944237	0.53094953
1551	0	0	0.0	0.0	1.0	0.0	0.0	1551	0.26923853	0.49729607	0.54445535
1552	0	0	1.0	1.0	0.0	0.0	0.0	1552	0.28373292	0.49827257	0.53048193
1553	0	0	0.0	0.0	1.0	0.0	0.0	1553	0.28525496	0.49936804	0.5377613
1554	0	0	0.0	0.0	1.0	0.0	0.0	1554	0.29039288	0.49903008	0.53683263
1555	0	0	0.0	0.0	1.0	0.0	0.0	1555	0.29168755	0.5007867	0.5315521
1556	0	0	0.0	0.0	1.0	0.0	0.0	1556	0.2845377	0.5026591	0.53444964
1557	0	0	1.0	1.0	0.0	0.0	0.0	1557	0.2766142	0.49700207	0.5352609
1558	0	0	0.0	0.0	1.0	0.0	0.0	1558	0.29286003	0.5004058	0.54033756
1559	1	1	0.0	0.0	1.0	0.0	0.0	1559	0.28214508	0.5018932	0.5284408
1560	0	0	0.0	0.0	1.0	0.0	0.0	1560	0.28476205	0.4964087	0.5341081
1561	0	0	0.0	0.0	1.0	0.0	0.0	1561	0.3064597	0.49609503	0.5285965
1562	0	0	0.0	0.0	1.0	0.0	0.0	1562	0.28015554	0.50264806	0.5321191
1563	0	0	0.0	0.0	1.0	0.0	0.0	1563	0.28861788	0.49970904	0.5335078
1564	0	0	0.0	0.0	1.0	0.0	0.0	1564	0.27400696	0.4979543	0.5347607
1565	0	0	0.0	0.0	1.0	0.0	0.0	1565	0.28126636	0.49646077	0.5393374
1566	0	0	0.0	0.0	1.0	0.0	0.0	1566	0.2874888	0.4965129	0.5367568
1567	0	0	0.0	0.0	1.0	0.0	0.0	1567	0.28498518	0.49771133	0.5323942
1568	0	0	0.0	0.0	1.0	0.0	0.0	1568	0.27687168	0.502683	0.5425459
1569	0	0	0.0	0.0	1.0	0.0	0.0	1569	0.283605	0.49847645	0.53385377
1570	0	0	0.0	0.0	1.0	0.0	0.0	1570	0.2779303	0.49696705	0.5329532
1571	0	0	0.0	0.0	1.0	0.0	0.0	1571	0.28455615	0.49941322	0.5350931
1572	0	0	0.0	0.0	1.0	0.0	0.0	1572	0.286884	0.49384302	0.541099
1573	0	0	0.0	0.0	1.0	0.0	0.0	1573	0.28086925	0.5072646	0.53430897
1574	0	0	1.0	1.0	0.0	0.0	0.0	1574	0.28895375	0.4996127	0.53403085
1575	0	0	0.0	0.0	1.0	0.0	0.0	1575	0.28025022	0.49843553	0.5327537
1576	0	1	0.0	0.0	1.0	0.0	0.0	1576	0.28714845	0.5035154	0.53139836
1577	0	0	0.0	0.0	1.0	0.0	0.0	1577	0.2766935	0.49775675	0.53648263
1578	0	0	0.0	0.0	1.0	0.0	0.0	1578	0.27088824	0.49710727	0.52657425
1579	0	0	0.0	0.0	1.0	0.0	0.0	1579	0.2888617	0.5027359	0.5298019
1580	0	0	1.0	1.0	0.0	0.0	0.0	1580	0.2922104	0.5034689	0.5242308
1581	0	0	0.0	0.0	1.0	0.0	0.0	1581	0.2877371	0.5112975	0.5366304
1582	0	0	0.0	0.0	1.0	0.0	0.0	1582	0.29189813	0.5001917	0.53332776
1583	0	0	0.0	0.0	1.0	0.0	0.0	1583	0.2884517	0.5016776	0.54144025
1584	0	0	0.0	0.0	1.0	0.0	0.0	1584	0.28089726	0.49969417	0.53386015
1585	0	0	1.0	1.0	0.0	0.0	0.0	1585	0.28333384	0.4984027	0.5325404
1586	0	0	0.0	0.0	1.0	0.0	0.0	1586	0.28388	0.5021223	0.53880256
1587	0	0	0.0	0.0	1.0	0.0	0.0	1587	0.2809362	0.5011443	0.5297945
1588	0	0	0.0	0.0	1.0	0.0	0.0	1588	0.29321346	0.5018283	0.53538084
1589	0	0	0.0	0.0	1.0	0.0	0.0	1589	0.28919297	0.5044145	0.53834254
1590	0	0	0.0	0.0	1.0	0.0	0.0	1590	0.2876435	0.50166506	0.5311595
1591	0	0	0.0	0.0	1.0	0.0	0.0	1591	0.27075127	0.5013985	0.53344506
1592	0	0	0.0	0.0	1.0	0.0	0.0	1592	0.2954264	0.50073624	0.5363389
1593	0	0	1.0	1.0	0.0	0.0	0.0	1593	0.28430384	0.49769267	0.5398416
1594	0	0	0.0	0.0	1.0	0.0	0.0	1594	0.28659847	0.49485105	0.53388983
1595	0	0	0.0	0.0	1.0	0.0	0.0	1595	0.28105626	0.5029234	0.5360082
1596	0	0	0.0	0.0	1.0	0.0	0.0	1596	0.2859904	0.49852914	0.5410402
1597	0	0	0.0	0.0	1.0	0.0	0.0	1597	0.28559583	0.502913	0.53623927
1598	0	0	0.0	0.0	1.0	0.0	0.0	1598	0.27706409	0.49974453	0.53448117
1599	0	0	0.0	0.0	1.0	0.0	0.0	1599	0.28717485	0.50095403	0.52788264
1600	0	0	0.0	0.0	1.0	0.0	0.0	1600	0.2787646	0.5015194	0.53191704
1601	0	0	0.0	0.0	1.0	0.0	0.0	1601	0.2984041	0.4962611	0.5303096
1602	0	0	0.0	0.0	1.0	0.0	0.0	1602	0.2849417	0.5023968	0.5344473
1603	0	0	0.0	0.0	1.0	0.0	0.0	1603	0.2996019	0.5096821	0.5341183
1604	0	0	0.0	0.0	1.0	0.0	0.0	1604	0.2928925	0.4997762	0.5398996
1605	0	0	0.0	0.0	1.0	0.0	0.0	1605	0.27886516	0.4983867	0.5355142
1606	0	0	0.0	0.0	1.0	0.0	0.0	1606	0.28309432	0.5006659	0.5359194
1607	0	0	0.0	0.0	1.0	0.0	0.0	1607	0.28319404	0.50493026	0.53167677
1608	0	0	0.0	0.0	1.0	0.0	0.0	1608	0.28591716	0.50357085	0.534976
1609	0	0	0.0	0.0	1.0	0.0	0.0	1609	0.2872784	0.49823517	0.53640795
1610	0	0	0.0	0.0	1.0	0.0	0.0	1610	0.3013567	0.5034874	0.530072
1611	0	0	0.0	0.0	1.0	0.0	0.0	1611	0.29888496	0.49464574	0.53838575
1612	0	0	0.0	0.0	1.0	0.0	0.0	1612	0.28195435	0.49928862	0.5331305
1613	0	0	0.0	0.0	1.0	0.0	0.0	1613	0.28392708	0.49946728	0.5378285
1614	0	0	0.0	0.0	1.0	0.0	0.0	1614	0.2880545	0.49780974	0.5360138
1615	0	0	0.0	0.0	1.0	0.0	0.0	1615	0.2871888	0.4960894	0.5310519
1616	0	0	0.0	0.0	1.0	0.0	0.0	1616	0.29292396	0.50528747	0.5368607
1617	0	0	0.0	0.0	1.0	0.0	0.0	1617	0.28516263	0.4916402	0.52931523
1618	0	0	0.0	0.0	1.0	0.0	0.0	1618	0.28607506	0.50102067	0.5281809
1619	0	0	0.0	0.0	1.0	0.0	0.0	1619	0.2844002	0.50180775	0.53396624
1620	0	0	0.0	0.0	1.0	0.0	0.0	1620	0.2758775	0.5006377	0.53553194
1621	0	0	0.0	0.0	1.0	0.0	0.0	1621	0.2819535	0.49895245	0.5384434
1622	0	0	0.0	0.0	1.0	0.0	0.0	1622	0.27893656	0.49485287	0.5366456
1623	0	0	0.0	0.0	1.0	0.0	0.0	1623	0.2782117	0.510684	0.54413724
1624	0	0	0.0	0.0	1.0	0.0	0.0	1624	0.28016028	0.4992526	0.5403831
1625	0	0	0.0	0.0	1.0	0.0	0.0	1625	0.2939941	0.4973689	0.5316842
1626	0	0	0.0	0.0	1.0	0.0	0.0	1626	0.28310817	0.501324	0.5391563
1627	0	0	0.0	0.0	1.0	0.0	0.0	1627	0.28961933	0.49271956	0.53309715
1628	0	0	0.0	0.0	1.0	0.0	0.0	1628	0.28357032	0.49951884	0.5324886
1629	0	0	0.0	0.0	1.0	0.0	0.0	1629	0.2835499	0.5036706	0.53247184
1630	0	0	0.0	0.0	1.0	0.0	0.0	1630	0.29059383	0.49414632	0.5359318
1631	0	0	0.0	0.0	1.0	0.0	0.0	1631	0.28483155	0.50438833	0.5340417
1632	0	0	0.0	0.0	1.0	0.0	0.0	1632	0.28905025	0.509524	0.53063995
1633	0	0	0.0	0.0	1.0	0.0	0.0	1633	0.2885397	0.49436203	0.53081477
1634	0	0	0.0	0.0	1.0	0.0	0.0	1634	0.27855748	0.50124496	0.5328816
1635	0	0	0.0	0.0	1.0	0.0	0.0	1635	0.2936651	0.50567555	0.54010606
1636	0	0	1.0	1.0	0.0	0.0	0.0	1636	0.28572842	0.5001173	0.5327108
1637	0	0	0.0	0.0	1.0	0.0	0.0	1637	0.27651572	0.49771783	0.535322
1638	0	0	0.0	0.0	1.0	0.0	0.0	1638	0.29974437	0.49039182	0.5373281
1639	0	0	0.0	0.0	1.0	0.0	0.0	1639	0.28975567	0.50508803	0.53217125
1640	0	0	0.0	0.0	1.0	0.0	0.0	1640	0.2846695	0.50411016	0.533354
1641	0	0	0.0	0.0	1.0	0.0	0.0	1641	0.28790942	0.49872467	0.5341608
1642	0	0	1.0	1.0	0.0	0.0	0.0	1642	0.28539813	0.501713	0.5401252
1643	0	0	0.0	0.0	1.0	0.0	0.0	1643	0.28765905	0.5059188	0.5342041
1644	0	0	0.0	0.0	1.0	0.0	0.0	1644	0.27846086	0.5015066	0.5345314
1645	0	0	0.0	0.0	1.0	0.0	0.0	1645	0.28991014	0.49175203	0.5349967
1646	0	0	0.0	0.0	1.0	0.0	0.0	1646	0.28459638	0.50026345	0.5418597
1647	0	0	1.0	1.0	0.0	0.0	0.0	1647	0.28497756	0.49896017	0.536969
1648	0	0	0.0	0.0	1.0	0.0	0.0	1648	0.2856762	0.5024156	0.5278268
1649	0	0	0.0	0.0	1.0	0.0	0.0	1649	0.2818961	0.5013939	0.5338322
1650	0	0	0.0	0.0	1.0	0.0	0.0	1650	0.28542984	0.49773756	0.52917486
1651	0	0	0.0	0.0	1.0	0.0	0.0	1651	0.2928614	0.5025152	0.5345387
1652	0	0	0.0	0.0	1.0	0.0	0.0	1652	0.2847651	0.5020692	0.5371949
