	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
2285	1	1	0.0	0.0	1.0	0.0	0.0	2285	0.34374133	0.4831423	0.5060587
2286	1	0	0.0	0.0	1.0	0.0	0.0	2286	0.3579135	0.49460924	0.5008276
2287	0	0	0.0	0.0	1.0	0.0	0.0	2287	0.3470072	0.47814628	0.49498665
2288	0	0	0.0	0.0	1.0	0.0	0.0	2288	0.35078043	0.4917443	0.5034796
2289	1	0	0.0	0.0	1.0	0.0	0.0	2289	0.33162805	0.48725253	0.49756584
2290	0	0	0.0	0.0	1.0	0.0	0.0	2290	0.341821	0.48851025	0.5014623
2291	0	0	0.0	0.0	1.0	0.0	0.0	2291	0.34884205	0.46894792	0.49250075
2292	0	0	0.0	0.0	1.0	0.0	0.0	2292	0.34418976	0.49063498	0.5049468
2293	0	0	0.0	0.0	1.0	0.0	0.0	2293	0.3380222	0.4888092	0.49357504
2294	0	0	0.0	0.0	1.0	0.0	0.0	2294	0.34910244	0.48443487	0.50476426
2295	0	0	0.0	0.0	1.0	0.0	0.0	2295	0.35018563	0.4818073	0.50543314
2296	0	0	0.0	0.0	1.0	0.0	0.0	2296	0.35496536	0.4942113	0.5099861
2297	0	0	0.0	0.0	1.0	0.0	0.0	2297	0.34659213	0.49162823	0.497271
2298	0	0	0.0	0.0	1.0	0.0	0.0	2298	0.34353462	0.48679918	0.49330047
2299	0	0	1.0	1.0	0.0	0.0	0.0	2299	0.34475455	0.49488595	0.49907812
2300	0	0	0.0	0.0	1.0	0.0	0.0	2300	0.34201306	0.48151314	0.50763816
2301	0	0	0.0	0.0	1.0	0.0	0.0	2301	0.34903437	0.4883379	0.50385034
2302	1	1	0.0	0.0	1.0	0.0	0.0	2302	0.35198972	0.48848465	0.50314814
2303	0	0	0.0	0.0	1.0	0.0	0.0	2303	0.33766466	0.49177793	0.49699855
2304	0	1	0.0	0.0	1.0	0.0	0.0	2304	0.33778256	0.4863936	0.5016713
2305	0	0	0.0	0.0	1.0	0.0	0.0	2305	0.3533509	0.46892664	0.50080746
2306	0	0	0.0	0.0	1.0	0.0	0.0	2306	0.35119998	0.4820167	0.50313044
2307	1	0	0.0	0.0	1.0	0.0	0.0	2307	0.34809032	0.46889675	0.49640587
2308	1	1	0.0	0.0	1.0	0.0	0.0	2308	0.33932948	0.48122802	0.50262064
2309	0	0	0.0	0.0	1.0	0.0	0.0	2309	0.34343442	0.481876	0.50392
2310	0	0	1.0	1.0	0.0	0.0	0.0	2310	0.344164	0.48322985	0.49924988
2311	0	0	0.0	0.0	1.0	0.0	0.0	2311	0.34984052	0.49378213	0.500715
2312	1	0	0.0	0.0	1.0	0.0	0.0	2312	0.35119998	0.4820167	0.50313044
2313	1	1	0.0	0.0	1.0	0.0	0.0	2313	0.34897077	0.4899969	0.5028561
2314	0	0	0.0	0.0	1.0	0.0	0.0	2314	0.34821343	0.48415372	0.5026414
2315	0	0	0.0	0.0	1.0	0.0	0.0	2315	0.34972775	0.48248813	0.502944
2316	0	1	0.0	0.0	1.0	0.0	0.0	2316	0.35282382	0.4874973	0.509308
2317	0	1	1.0	1.0	0.0	0.0	0.0	2317	0.35151595	0.48191983	0.50383484
2318	0	0	1.0	1.0	0.0	0.0	0.0	2318	0.34930292	0.48127258	0.50632185
2319	0	0	0.0	0.0	1.0	0.0	0.0	2319	0.349977	0.48073307	0.5029147
2320	0	0	0.0	0.0	1.0	0.0	0.0	2320	0.34344888	0.48318893	0.49594265
2321	0	0	0.0	0.0	1.0	0.0	0.0	2321	0.3473738	0.48713553	0.5004495
2322	0	0	0.0	0.0	1.0	0.0	0.0	2322	0.35490763	0.49077484	0.5044614
2323	1	0	0.0	0.0	1.0	0.0	0.0	2323	0.3457634	0.48579898	0.503876
2324	0	0	0.0	0.0	1.0	0.0	0.0	2324	0.34211153	0.48855338	0.5028533
2325	0	1	0.0	0.0	1.0	0.0	0.0	2325	0.35828084	0.48480797	0.50418055
2326	0	0	0.0	0.0	1.0	0.0	0.0	2326	0.3557928	0.4905073	0.50429845
2327	0	0	0.0	0.0	1.0	0.0	0.0	2327	0.3657638	0.4819397	0.50909805
2328	0	0	0.0	0.0	1.0	0.0	0.0	2328	0.34070697	0.48319566	0.5095573
2329	0	1	0.0	0.0	1.0	0.0	0.0	2329	0.3421777	0.48062283	0.50224805
2330	0	0	0.0	0.0	1.0	0.0	0.0	2330	0.3405084	0.4950523	0.49801958
2331	0	0	0.0	0.0	1.0	0.0	0.0	2331	0.35687435	0.47700903	0.5040605
2332	0	0	0.0	0.0	1.0	0.0	0.0	2332	0.35479867	0.47913733	0.5019314
2333	1	1	0.0	0.0	1.0	0.0	0.0	2333	0.35086545	0.48416373	0.500681
2334	1	1	0.0	0.0	1.0	0.0	0.0	2334	0.35087845	0.48914722	0.5033642
2335	1	1	0.0	0.0	1.0	0.0	0.0	2335	0.34178942	0.49491143	0.50346285
2336	1	1	0.0	0.0	1.0	0.0	0.0	2336	0.35348406	0.47873202	0.5019492
2337	1	1	0.0	0.0	1.0	0.0	0.0	2337	0.3477723	0.48912993	0.50828886
2338	1	1	0.0	0.0	1.0	0.0	0.0	2338	0.34278625	0.46970752	0.49802768
2339	1	1	0.0	0.0	1.0	0.0	0.0	2339	0.34249863	0.4902935	0.5025555
2340	1	1	0.0	0.0	1.0	0.0	0.0	2340	0.345586	0.4849532	0.508615
2341	1	0	0.0	0.0	1.0	0.0	0.0	2341	0.34998584	0.48098466	0.49799687
2342	1	1	0.0	0.0	1.0	0.0	0.0	2342	0.35739347	0.4950139	0.5042458
2343	1	1	0.0	0.0	1.0	0.0	0.0	2343	0.35018644	0.4951775	0.50306594
2344	1	0	0.0	0.0	1.0	0.0	0.0	2344	0.347634	0.48148185	0.50833505
2345	1	0	0.0	0.0	1.0	0.0	0.0	2345	0.35529009	0.48558396	0.5052725
2346	1	0	0.0	0.0	1.0	0.0	0.0	2346	0.3416845	0.4780979	0.49803254
2347	1	1	1.0	1.0	0.0	0.0	0.0	2347	0.34170485	0.48746094	0.49639037
2348	1	1	0.0	0.0	1.0	0.0	0.0	2348	0.34667075	0.47700155	0.5055463
2349	1	0	0.0	0.0	1.0	0.0	0.0	2349	0.34123486	0.4878812	0.49901524
2350	1	1	0.0	0.0	1.0	0.0	0.0	2350	0.3504022	0.48908436	0.5086909
2351	1	0	0.0	0.0	1.0	0.0	0.0	2351	0.33917227	0.4831749	0.50544447
2352	1	0	0.0	0.0	1.0	0.0	0.0	2352	0.35445017	0.49177954	0.5022072
2353	1	1	0.0	0.0	1.0	0.0	0.0	2353	0.3533931	0.48479626	0.5095107
2354	1	0	0.0	0.0	1.0	0.0	0.0	2354	0.35014397	0.4869603	0.49902564
2355	1	0	0.0	0.0	1.0	0.0	0.0	2355	0.34539765	0.48575354	0.50028414
2356	1	0	0.0	0.0	1.0	0.0	0.0	2356	0.3410438	0.48580956	0.49561203
2357	1	1	0.0	0.0	1.0	0.0	0.0	2357	0.34796622	0.49376702	0.4939159
2358	1	0	1.0	1.0	0.0	0.0	0.0	2358	0.3480378	0.48805487	0.5024543
2359	1	0	0.0	0.0	1.0	0.0	0.0	2359	0.35142437	0.48215738	0.50026596
2360	1	1	0.0	0.0	1.0	0.0	0.0	2360	0.35617772	0.4781647	0.5080717
2361	1	0	1.0	1.0	0.0	0.0	0.0	2361	0.347124	0.48096222	0.50471276
2362	1	1	0.0	0.0	1.0	0.0	0.0	2362	0.33411667	0.47968003	0.5021423
2363	1	0	1.0	1.0	0.0	0.0	0.0	2363	0.35440296	0.4814434	0.5012102
2364	1	1	0.0	0.0	1.0	0.0	0.0	2364	0.3410221	0.48830476	0.506308
2365	1	0	0.0	0.0	1.0	0.0	0.0	2365	0.33961558	0.48990315	0.49721867
2366	1	1	0.0	0.0	1.0	0.0	0.0	2366	0.34487867	0.4841564	0.50028247
2367	1	1	0.0	0.0	1.0	0.0	0.0	2367	0.3510555	0.48932886	0.5008968
2368	1	0	0.0	0.0	1.0	0.0	0.0	2368	0.36183298	0.49179545	0.5071691
2369	1	1	0.0	0.0	1.0	0.0	0.0	2369	0.34713584	0.47331688	0.5049963
2370	1	1	0.0	0.0	1.0	0.0	0.0	2370	0.3479645	0.48937055	0.5010637
2371	1	0	0.0	0.0	1.0	0.0	0.0	2371	0.35176727	0.48502475	0.5037123
2372	1	1	0.0	0.0	1.0	0.0	0.0	2372	0.34298384	0.49370298	0.50819373
2373	1	1	0.0	0.0	1.0	0.0	0.0	2373	0.34623837	0.48947975	0.5007615
2374	1	1	0.0	0.0	1.0	0.0	0.0	2374	0.3532203	0.48049498	0.50249535
2375	1	0	0.0	0.0	1.0	0.0	0.0	2375	0.34873897	0.4837007	0.5022703
2376	1	1	0.0	0.0	1.0	0.0	0.0	2376	0.3434653	0.48475578	0.5019996
2377	1	1	0.0	0.0	1.0	0.0	0.0	2377	0.3416071	0.4838076	0.49476245
2378	1	0	0.0	0.0	1.0	0.0	0.0	2378	0.34340343	0.4937647	0.49944967
2379	1	0	0.0	0.0	1.0	0.0	0.0	2379	0.34216797	0.49339643	0.4980551
2380	1	1	0.0	0.0	1.0	0.0	0.0	2380	0.3400255	0.47534376	0.49546847
2381	1	1	0.0	0.0	1.0	0.0	0.0	2381	0.35916817	0.48413706	0.51249707
2382	1	1	0.0	0.0	1.0	0.0	0.0	2382	0.35446107	0.47504386	0.4987194
2383	1	1	0.0	0.0	1.0	0.0	0.0	2383	0.3518644	0.4855956	0.50666094
2384	1	1	0.0	0.0	1.0	0.0	0.0	2384	0.34795249	0.48752356	0.50623137
2385	1	1	0.0	0.0	1.0	0.0	0.0	2385	0.34085083	0.49437994	0.50435
2386	1	0	0.0	0.0	1.0	0.0	0.0	2386	0.35337865	0.48923892	0.505083
2387	1	1	0.0	0.0	1.0	0.0	0.0	2387	0.3380627	0.48491633	0.50228727
2388	1	1	0.0	0.0	1.0	0.0	0.0	2388	0.3560127	0.48707113	0.5061273
2389	1	0	0.0	0.0	1.0	0.0	0.0	2389	0.35450062	0.4746984	0.5053667
2390	1	1	0.0	0.0	1.0	0.0	0.0	2390	0.35467273	0.48504227	0.5089874
2391	1	1	0.0	0.0	1.0	0.0	0.0	2391	0.34825796	0.48183617	0.5014834
2392	0	1	0.0	0.0	1.0	0.0	0.0	2392	0.35117763	0.48861223	0.51004845
2393	0	0	0.0	0.0	1.0	0.0	0.0	2393	0.34042796	0.49426916	0.49586186
2394	0	1	0.0	0.0	1.0	0.0	0.0	2394	0.33922648	0.47856385	0.5028561
2395	0	0	0.0	0.0	1.0	0.0	0.0	2395	0.35472986	0.47812006	0.5093599
2396	0	0	0.0	0.0	1.0	0.0	0.0	2396	0.34967542	0.47906324	0.5032992
2397	1	1	0.0	0.0	1.0	0.0	0.0	2397	0.34923646	0.4901324	0.5010413
2398	0	0	0.0	0.0	1.0	0.0	0.0	2398	0.35606736	0.4862446	0.5040214
2399	1	1	0.0	0.0	1.0	0.0	0.0	2399	0.3433459	0.4845261	0.5038095
2400	0	0	0.0	0.0	1.0	0.0	0.0	2400	0.34492716	0.4720943	0.5022657
2401	0	0	0.0	0.0	1.0	0.0	0.0	2401	0.34351623	0.49375492	0.49648538
2402	0	1	1.0	1.0	0.0	0.0	0.0	2402	0.34148207	0.4817803	0.5001961
2403	0	0	0.0	0.0	1.0	0.0	0.0	2403	0.34919626	0.47700492	0.50495577
2404	0	0	0.0	0.0	1.0	0.0	0.0	2404	0.3346571	0.47719136	0.49603486
2405	0	0	1.0	1.0	0.0	0.0	0.0	2405	0.35043836	0.48806366	0.5116483
2406	0	0	0.0	0.0	1.0	0.0	0.0	2406	0.34398493	0.4918044	0.5038487
2407	0	1	1.0	1.0	0.0	0.0	0.0	2407	0.34615013	0.4895423	0.50316715
2408	0	1	1.0	1.0	0.0	0.0	0.0	2408	0.34667012	0.49260637	0.50158805
2409	1	0	1.0	1.0	0.0	0.0	0.0	2409	0.35236865	0.48055443	0.5041629
2410	0	1	0.0	0.0	1.0	0.0	0.0	2410	0.34066072	0.48974591	0.5050411
2411	1	1	0.0	0.0	1.0	0.0	0.0	2411	0.35116598	0.49152434	0.5003234
2412	0	0	0.0	0.0	1.0	0.0	0.0	2412	0.34882197	0.48566175	0.50224966
2413	0	1	0.0	0.0	1.0	0.0	0.0	2413	0.35336256	0.49208823	0.5007589
2414	0	1	0.0	0.0	1.0	0.0	0.0	2414	0.3399416	0.4933892	0.4961278
2415	1	1	0.0	0.0	1.0	0.0	0.0	2415	0.35401252	0.48342404	0.50629145
2416	1	1	0.0	0.0	1.0	0.0	0.0	2416	0.34311146	0.48422202	0.50672776
2417	0	0	0.0	0.0	1.0	0.0	0.0	2417	0.3446717	0.4871793	0.49918512
2418	0	1	0.0	0.0	1.0	0.0	0.0	2418	0.35412592	0.4798644	0.5045588
2419	0	1	0.0	0.0	1.0	0.0	0.0	2419	0.340363	0.4867155	0.5019696
2420	1	1	0.0	0.0	1.0	0.0	0.0	2420	0.34780908	0.47705102	0.50397325
2421	0	0	0.0	0.0	1.0	0.0	0.0	2421	0.34984148	0.48553288	0.5023826
2422	0	0	0.0	0.0	1.0	0.0	0.0	2422	0.35699627	0.49527553	0.5082546
2423	0	0	0.0	0.0	1.0	0.0	0.0	2423	0.33726346	0.4859884	0.504906
2424	0	0	0.0	0.0	1.0	0.0	0.0	2424	0.34692886	0.49256402	0.4958432
2425	0	0	0.0	0.0	1.0	0.0	0.0	2425	0.34577656	0.4862527	0.4983758
2426	0	1	0.0	0.0	1.0	0.0	0.0	2426	0.34997812	0.4803914	0.5018405
2427	0	0	0.0	0.0	1.0	0.0	0.0	2427	0.34877947	0.49372408	0.4979125
2428	1	1	0.0	0.0	1.0	0.0	0.0	2428	0.34595764	0.4875295	0.49894816
2429	0	0	0.0	0.0	1.0	0.0	0.0	2429	0.34909263	0.48300707	0.5072313
2430	0	0	0.0	0.0	1.0	0.0	0.0	2430	0.34463084	0.49292526	0.49989426
2431	0	0	0.0	0.0	1.0	0.0	0.0	2431	0.34292355	0.48577726	0.4975872
2432	0	0	0.0	0.0	1.0	0.0	0.0	2432	0.3461314	0.47727695	0.5025166
2433	0	0	1.0	1.0	0.0	0.0	0.0	2433	0.3518996	0.48241705	0.500193
2434	0	0	0.0	0.0	1.0	0.0	0.0	2434	0.34535575	0.48902398	0.5054107
2435	0	0	0.0	0.0	1.0	0.0	0.0	2435	0.34987828	0.4856154	0.5004511
2436	0	0	0.0	0.0	1.0	0.0	0.0	2436	0.34661466	0.48972595	0.5062447
2437	0	0	0.0	0.0	1.0	0.0	0.0	2437	0.34434983	0.4947988	0.5000605
2438	0	1	0.0	0.0	1.0	0.0	0.0	2438	0.35276476	0.49554855	0.50392073
2439	1	0	1.0	1.0	0.0	0.0	0.0	2439	0.3445437	0.48063803	0.5088986
2440	0	0	0.0	0.0	1.0	0.0	0.0	2440	0.34789336	0.49009997	0.50379926
2441	0	1	0.0	0.0	1.0	0.0	0.0	2441	0.3513301	0.477094	0.5007682
2442	0	1	0.0	0.0	1.0	0.0	0.0	2442	0.34917322	0.4810421	0.5009857
2443	0	0	1.0	1.0	0.0	0.0	0.0	2443	0.3515828	0.48447326	0.49761721
2444	0	1	0.0	0.0	1.0	0.0	0.0	2444	0.34863362	0.48448858	0.5070726
2445	0	0	0.0	0.0	1.0	0.0	0.0	2445	0.3474046	0.48368248	0.49867475
2446	0	0	0.0	0.0	1.0	0.0	0.0	2446	0.34722123	0.48629442	0.50468147
2447	0	0	0.0	0.0	1.0	0.0	0.0	2447	0.33987445	0.48997402	0.49937218
2448	0	0	0.0	0.0	1.0	0.0	0.0	2448	0.34493062	0.4967255	0.50362074
2449	0	0	0.0	0.0	1.0	0.0	0.0	2449	0.35634452	0.4860779	0.50464004
2450	0	0	0.0	0.0	1.0	0.0	0.0	2450	0.34496567	0.48723274	0.50267005
2451	0	0	0.0	0.0	1.0	0.0	0.0	2451	0.35159752	0.4901104	0.50171036
2452	0	0	0.0	0.0	1.0	0.0	0.0	2452	0.35293072	0.4787059	0.4973892
2453	0	0	0.0	0.0	1.0	0.0	0.0	2453	0.35233903	0.4918571	0.50251675
2454	0	0	1.0	1.0	0.0	0.0	0.0	2454	0.3491056	0.48399767	0.50246805
2455	0	0	1.0	1.0	0.0	0.0	0.0	2455	0.3468371	0.49582002	0.49724844
2456	0	0	0.0	0.0	1.0	0.0	0.0	2456	0.34664917	0.49612287	0.50317323
2457	0	1	0.0	0.0	1.0	0.0	0.0	2457	0.35491315	0.4862492	0.50738984
2458	0	1	0.0	0.0	1.0	0.0	0.0	2458	0.34347498	0.4842445	0.5060787
2459	0	0	0.0	0.0	1.0	0.0	0.0	2459	0.3494137	0.4831226	0.50676626
2460	0	0	0.0	0.0	1.0	0.0	0.0	2460	0.35195133	0.49056646	0.5056444
2461	0	0	0.0	0.0	1.0	0.0	0.0	2461	0.34233266	0.48371953	0.4997222
2462	0	0	0.0	0.0	1.0	0.0	0.0	2462	0.34465662	0.49094084	0.5021898
2463	0	0	0.0	0.0	1.0	0.0	0.0	2463	0.3341198	0.4748304	0.50652987
2464	0	0	0.0	0.0	1.0	0.0	0.0	2464	0.34518895	0.4945271	0.5013168
2465	1	0	0.0	0.0	1.0	0.0	0.0	2465	0.35284436	0.4816505	0.5033254
2466	1	1	1.0	1.0	0.0	0.0	0.0	2466	0.34727603	0.48859617	0.50445896
2467	0	0	0.0	0.0	1.0	0.0	0.0	2467	0.34548438	0.48891386	0.50385106
2468	0	0	0.0	0.0	1.0	0.0	0.0	2468	0.34216362	0.48236626	0.50057656
2469	0	0	0.0	0.0	1.0	0.0	0.0	2469	0.34341758	0.49322927	0.5035641
2470	0	0	0.0	0.0	1.0	0.0	0.0	2470	0.34330472	0.4889668	0.49747685
2471	0	1	0.0	0.0	1.0	0.0	0.0	2471	0.35254335	0.48791152	0.50461906
2472	0	1	0.0	0.0	1.0	0.0	0.0	2472	0.35609457	0.48699123	0.5023968
2473	0	1	0.0	0.0	1.0	0.0	0.0	2473	0.3503817	0.48553956	0.49924725
2474	0	0	0.0	0.0	1.0	0.0	0.0	2474	0.33744752	0.4770871	0.5034516
2475	0	0	0.0	0.0	1.0	0.0	0.0	2475	0.35155416	0.48757485	0.50757617
2476	0	0	0.0	0.0	1.0	0.0	0.0	2476	0.34821305	0.4882557	0.50340456
2477	1	0	0.0	0.0	1.0	0.0	0.0	2477	0.35732302	0.48646945	0.5056582
2478	0	0	0.0	0.0	1.0	0.0	0.0	2478	0.34943792	0.48110554	0.5122748
2479	0	0	0.0	0.0	1.0	0.0	0.0	2479	0.34990296	0.49099115	0.50378
2480	1	0	0.0	0.0	1.0	0.0	0.0	2480	0.34496945	0.4896826	0.49848387
2481	1	1	0.0	0.0	1.0	0.0	0.0	2481	0.3488731	0.4899101	0.5062534
2482	0	0	0.0	0.0	1.0	0.0	0.0	2482	0.3418018	0.49209008	0.500704
2483	0	0	0.0	0.0	1.0	0.0	0.0	2483	0.3492452	0.48439458	0.5006981
2484	1	0	0.0	0.0	1.0	0.0	0.0	2484	0.34367833	0.49031174	0.5013433
2485	0	0	0.0	0.0	1.0	0.0	0.0	2485	0.35415468	0.48046735	0.50652814
2486	0	0	0.0	0.0	1.0	0.0	0.0	2486	0.35543582	0.4846944	0.5009752
2487	0	0	0.0	0.0	1.0	0.0	0.0	2487	0.34617797	0.4884801	0.5056005
2488	0	0	0.0	0.0	1.0	0.0	0.0	2488	0.35467517	0.48638985	0.4989865
2489	0	0	0.0	0.0	1.0	0.0	0.0	2489	0.3513632	0.47985488	0.49278614
2490	0	0	0.0	0.0	1.0	0.0	0.0	2490	0.34196895	0.48113352	0.50304395
2491	0	0	0.0	0.0	1.0	0.0	0.0	2491	0.35921848	0.4908342	0.5181492
2492	0	0	1.0	1.0	0.0	0.0	0.0	2492	0.340227	0.48373276	0.4970532
2493	0	0	0.0	0.0	1.0	0.0	0.0	2493	0.348077	0.48828277	0.50323266
2494	0	0	0.0	0.0	1.0	0.0	0.0	2494	0.34751648	0.47089344	0.50454974
2495	1	1	0.0	0.0	1.0	0.0	0.0	2495	0.3506979	0.4905901	0.5045198
2496	0	0	0.0	0.0	1.0	0.0	0.0	2496	0.3476576	0.48968193	0.5015067
2497	0	0	0.0	0.0	1.0	0.0	0.0	2497	0.3543135	0.48023245	0.5013681
2498	0	0	0.0	0.0	1.0	0.0	0.0	2498	0.3451457	0.48821115	0.49227765
2499	1	0	0.0	0.0	1.0	0.0	0.0	2499	0.35108295	0.47938487	0.5095832
2500	0	0	0.0	0.0	1.0	0.0	0.0	2500	0.3409256	0.48322478	0.49930513
2501	1	0	1.0	1.0	0.0	0.0	0.0	2501	0.3501961	0.4875584	0.5027867
2502	0	0	0.0	0.0	1.0	0.0	0.0	2502	0.3456025	0.48407438	0.5028809
2503	0	1	0.0	0.0	1.0	0.0	0.0	2503	0.34806627	0.49037352	0.5027735
2504	0	0	0.0	0.0	1.0	0.0	0.0	2504	0.35473353	0.48740315	0.5069815
2505	0	0	1.0	1.0	0.0	0.0	0.0	2505	0.3517668	0.4796543	0.50049967
2506	0	0	0.0	0.0	1.0	0.0	0.0	2506	0.36102438	0.47865778	0.50614774
2507	0	0	0.0	0.0	1.0	0.0	0.0	2507	0.35407448	0.47857904	0.50781345
2508	0	0	1.0	1.0	0.0	0.0	0.0	2508	0.3493868	0.4777515	0.5083526
2509	0	0	0.0	0.0	1.0	0.0	0.0	2509	0.351998	0.4849827	0.5000755
2510	1	0	0.0	0.0	1.0	0.0	0.0	2510	0.35259682	0.4890667	0.50757766
2511	1	1	0.0	0.0	1.0	0.0	0.0	2511	0.35579154	0.48269102	0.50316256
2512	0	0	0.0	0.0	1.0	0.0	0.0	2512	0.345125	0.48893985	0.50562334
2513	0	0	0.0	0.0	1.0	0.0	0.0	2513	0.34746364	0.48249656	0.51016206
2514	0	0	1.0	1.0	0.0	0.0	0.0	2514	0.35196775	0.4830034	0.49766272
2515	1	1	0.0	0.0	1.0	0.0	0.0	2515	0.362174	0.48216802	0.51249796
2516	0	0	0.0	0.0	1.0	0.0	0.0	2516	0.34680545	0.48557356	0.50416315
2517	1	1	0.0	0.0	1.0	0.0	0.0	2517	0.3554974	0.49116322	0.50061953
2518	0	0	0.0	0.0	1.0	0.0	0.0	2518	0.32278857	0.48026153	0.49616396
2519	0	0	0.0	0.0	1.0	0.0	0.0	2519	0.35498688	0.48758987	0.50496805
2520	0	0	0.0	0.0	1.0	0.0	0.0	2520	0.34704185	0.4878239	0.50517
2521	0	0	0.0	0.0	1.0	0.0	0.0	2521	0.34543812	0.48953277	0.50285083
2522	0	0	0.0	0.0	1.0	0.0	0.0	2522	0.34523788	0.46652976	0.5174256
2523	1	0	0.0	0.0	1.0	0.0	0.0	2523	0.34645298	0.48180053	0.5027165
2524	0	0	0.0	0.0	1.0	0.0	0.0	2524	0.3418018	0.4876796	0.5010705
2525	1	0	0.0	0.0	1.0	0.0	0.0	2525	0.35131806	0.49172303	0.501941
2526	0	1	0.0	0.0	1.0	0.0	0.0	2526	0.34788135	0.49321136	0.4988887
2527	1	1	0.0	0.0	1.0	0.0	0.0	2527	0.3356951	0.48805037	0.49364376
2528	0	0	1.0	1.0	0.0	0.0	0.0	2528	0.34314233	0.4854469	0.5037991
2529	0	0	1.0	1.0	0.0	0.0	0.0	2529	0.3489618	0.4835549	0.5009361
2530	0	0	0.0	0.0	1.0	0.0	0.0	2530	0.35042235	0.4876237	0.49726465
2531	0	1	0.0	0.0	1.0	0.0	0.0	2531	0.35419077	0.49178934	0.5053691
2532	0	1	0.0	0.0	1.0	0.0	0.0	2532	0.34238824	0.484657	0.50313884
2533	0	0	0.0	0.0	1.0	0.0	0.0	2533	0.34725702	0.48303816	0.50573957
2534	0	0	0.0	0.0	1.0	0.0	0.0	2534	0.3541439	0.47560248	0.50425655
2535	0	0	0.0	0.0	1.0	0.0	0.0	2535	0.35116047	0.4837799	0.5090561
2536	0	0	1.0	1.0	0.0	0.0	0.0	2536	0.3496664	0.47848338	0.49605566
2537	0	0	0.0	0.0	1.0	0.0	0.0	2537	0.35916126	0.49034745	0.50613606
2538	0	1	0.0	0.0	1.0	0.0	0.0	2538	0.3500543	0.48718604	0.49562168
2539	0	0	1.0	1.0	0.0	0.0	0.0	2539	0.34292132	0.49027804	0.498562
2540	0	0	0.0	0.0	1.0	0.0	0.0	2540	0.33622363	0.47724155	0.5035939
2541	0	0	0.0	0.0	1.0	0.0	0.0	2541	0.34456554	0.48951155	0.5051251
2542	0	0	0.0	0.0	1.0	0.0	0.0	2542	0.34570542	0.47787336	0.5022402
2543	0	0	0.0	0.0	1.0	0.0	0.0	2543	0.34826458	0.49414888	0.49961227
2544	1	0	0.0	0.0	1.0	0.0	0.0	2544	0.3566086	0.48673752	0.50923586
2545	0	1	0.0	0.0	1.0	0.0	0.0	2545	0.3539743	0.48917505	0.5000375
2546	1	0	0.0	0.0	1.0	0.0	0.0	2546	0.3481209	0.48859572	0.4999379
2547	0	0	0.0	0.0	1.0	0.0	0.0	2547	0.35331148	0.486302	0.5067077
2548	0	0	0.0	0.0	1.0	0.0	0.0	2548	0.34626657	0.48440763	0.5050633
2549	0	0	0.0	0.0	1.0	0.0	0.0	2549	0.35080102	0.48599657	0.5061683
2550	1	0	0.0	0.0	1.0	0.0	0.0	2550	0.33199793	0.47739777	0.50502545
2551	1	0	0.0	0.0	1.0	0.0	0.0	2551	0.34946585	0.48430958	0.501996
2552	0	0	0.0	0.0	1.0	0.0	0.0	2552	0.3543203	0.48001504	0.5038383
2553	0	1	0.0	0.0	1.0	0.0	0.0	2553	0.34428343	0.47332525	0.507186
2554	1	1	0.0	0.0	1.0	0.0	0.0	2554	0.34865597	0.48842388	0.5051565
2555	0	0	1.0	1.0	0.0	0.0	0.0	2555	0.34724647	0.47943264	0.515735
2556	0	1	0.0	0.0	1.0	0.0	0.0	2556	0.3401146	0.47996262	0.49890834
2557	0	0	0.0	0.0	1.0	0.0	0.0	2557	0.3499908	0.4902691	0.50403094
2558	1	0	0.0	0.0	1.0	0.0	0.0	2558	0.3468996	0.48496974	0.5026527
2559	0	0	0.0	0.0	1.0	0.0	0.0	2559	0.34946832	0.48181072	0.5008186
2560	0	0	0.0	0.0	1.0	0.0	0.0	2560	0.34605148	0.4755864	0.5063734
2561	0	0	0.0	0.0	1.0	0.0	0.0	2561	0.3411733	0.4748407	0.5023345
2562	0	0	0.0	0.0	1.0	0.0	0.0	2562	0.34286845	0.48611942	0.5005083
2563	1	1	0.0	0.0	1.0	0.0	0.0	2563	0.35253936	0.48162344	0.5083528
2564	0	0	1.0	1.0	0.0	0.0	0.0	2564	0.34645936	0.48761192	0.497042
2565	0	0	0.0	0.0	1.0	0.0	0.0	2565	0.35306373	0.491743	0.5031358
2566	0	0	0.0	0.0	1.0	0.0	0.0	2566	0.35619017	0.4867568	0.5049456
2567	0	0	0.0	0.0	1.0	0.0	0.0	2567	0.34652302	0.48568022	0.49856076
2568	0	1	0.0	0.0	1.0	0.0	0.0	2568	0.33411822	0.48627412	0.5021889
2569	0	0	0.0	0.0	1.0	0.0	0.0	2569	0.35193315	0.48825058	0.5044576
2570	0	0	0.0	0.0	1.0	0.0	0.0	2570	0.3465715	0.48925188	0.5045654
2571	0	0	0.0	0.0	1.0	0.0	0.0	2571	0.34579736	0.47470495	0.50472265
2572	1	1	0.0	0.0	1.0	0.0	0.0	2572	0.34396514	0.48527864	0.50063413
2573	0	0	0.0	0.0	1.0	0.0	0.0	2573	0.35401353	0.48574048	0.50686306
2574	0	1	1.0	1.0	0.0	0.0	0.0	2574	0.34304237	0.48804855	0.500781
2575	1	0	0.0	0.0	1.0	0.0	0.0	2575	0.34663212	0.48844835	0.496248
