	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
3156	1	1	0.0	0.0	1.0	0.0	0.0	3156	0.45530054	0.5215546	0.49045706
3157	0	1	0.0	0.0	1.0	0.0	0.0	3157	0.43036175	0.5276106	0.49716195
3158	0	0	0.0	0.0	1.0	0.0	0.0	3158	0.45334208	0.53341174	0.5063452
3159	0	1	0.0	0.0	1.0	0.0	0.0	3159	0.45654348	0.52591723	0.48900074
3160	0	0	0.0	0.0	1.0	0.0	0.0	3160	0.43836203	0.52415097	0.47928107
3161	0	0	0.0	0.0	1.0	0.0	0.0	3161	0.4427306	0.5296867	0.47739026
3162	0	0	0.0	0.0	1.0	0.0	0.0	3162	0.43713048	0.526508	0.47733375
3163	0	1	0.0	0.0	1.0	0.0	0.0	3163	0.43986422	0.5284745	0.48369583
3164	0	0	0.0	0.0	1.0	0.0	0.0	3164	0.44537234	0.52118737	0.48261932
3165	0	0	0.0	0.0	1.0	0.0	0.0	3165	0.44900423	0.526556	0.4860645
3166	0	0	0.0	0.0	1.0	0.0	0.0	3166	0.4635736	0.51469916	0.4883612
3167	0	0	0.0	0.0	1.0	0.0	0.0	3167	0.45830327	0.5343312	0.48822784
3168	0	1	0.0	0.0	1.0	0.0	0.0	3168	0.4447747	0.5316223	0.4875312
3169	0	0	0.0	0.0	1.0	0.0	0.0	3169	0.43814167	0.5257056	0.4900554
3170	0	0	0.0	0.0	1.0	0.0	0.0	3170	0.45814434	0.53072923	0.49001282
3171	0	1	0.0	0.0	1.0	0.0	0.0	3171	0.4554531	0.5288856	0.48216632
3172	0	0	0.0	0.0	1.0	0.0	0.0	3172	0.4431247	0.53008527	0.47876713
3173	0	0	0.0	0.0	1.0	0.0	0.0	3173	0.43422955	0.5278634	0.48187426
3174	0	0	0.0	0.0	1.0	0.0	0.0	3174	0.43035373	0.52628726	0.48747703
3175	0	0	0.0	0.0	1.0	0.0	0.0	3175	0.44962227	0.53979474	0.48187676
3176	0	0	0.0	0.0	1.0	0.0	0.0	3176	0.4498885	0.5289282	0.48200223
3177	0	0	0.0	0.0	1.0	0.0	0.0	3177	0.4590278	0.5274384	0.49342644
3178	0	0	0.0	0.0	1.0	0.0	0.0	3178	0.45647982	0.5254525	0.48697352
3179	0	0	0.0	0.0	1.0	0.0	0.0	3179	0.4566374	0.539448	0.49056298
3180	0	0	0.0	0.0	1.0	0.0	0.0	3180	0.43732998	0.5347275	0.48959726
3181	0	0	0.0	0.0	1.0	0.0	0.0	3181	0.45699143	0.5187847	0.49096787
3182	0	0	0.0	0.0	1.0	0.0	0.0	3182	0.4442126	0.52835107	0.49578565
3183	0	0	0.0	0.0	1.0	0.0	0.0	3183	0.44234124	0.53930366	0.4857856
3184	0	0	0.0	0.0	1.0	0.0	0.0	3184	0.44901156	0.5170563	0.48180756
3185	0	1	0.0	0.0	1.0	0.0	0.0	3185	0.45150378	0.52047986	0.50819457
3186	0	0	0.0	0.0	1.0	0.0	0.0	3186	0.44140774	0.52895546	0.49176604
3187	0	0	0.0	0.0	1.0	0.0	0.0	3187	0.45604143	0.5283727	0.49124962
3188	0	0	0.0	0.0	1.0	0.0	0.0	3188	0.44455966	0.5219668	0.4938538
3189	0	0	0.0	0.0	1.0	0.0	0.0	3189	0.44642776	0.52427065	0.4937006
3190	0	0	0.0	0.0	1.0	0.0	0.0	3190	0.44898602	0.52800816	0.486553
3191	0	0	0.0	0.0	1.0	0.0	0.0	3191	0.45130527	0.52267945	0.4771653
3192	0	0	1.0	1.0	0.0	0.0	0.0	3192	0.44666508	0.52530503	0.48676342
3193	0	1	0.0	0.0	1.0	0.0	0.0	3193	0.44094628	0.52641124	0.4895316
3194	0	0	0.0	0.0	1.0	0.0	0.0	3194	0.46435013	0.5365477	0.48578846
3195	1	0	0.0	0.0	1.0	0.0	0.0	3195	0.4561026	0.5293933	0.48479787
3196	0	0	0.0	0.0	1.0	0.0	0.0	3196	0.45149222	0.527665	0.48003623
3197	0	1	0.0	0.0	1.0	0.0	0.0	3197	0.4579339	0.52717566	0.49032158
3198	0	0	0.0	0.0	1.0	0.0	0.0	3198	0.44676507	0.52665025	0.4822306
3199	0	0	0.0	0.0	1.0	0.0	0.0	3199	0.4479158	0.52409184	0.48563468
3200	1	0	0.0	0.0	1.0	0.0	0.0	3200	0.44266543	0.526053	0.48698428
3201	0	0	0.0	0.0	1.0	0.0	0.0	3201	0.4373397	0.5268398	0.4939058
3202	0	0	0.0	0.0	1.0	0.0	0.0	3202	0.4351762	0.52985805	0.48881564
3203	1	0	0.0	0.0	1.0	0.0	0.0	3203	0.4413204	0.5300945	0.4832467
3204	0	0	0.0	0.0	1.0	0.0	0.0	3204	0.4565234	0.52476656	0.48415864
3205	0	0	0.0	0.0	1.0	0.0	0.0	3205	0.44933736	0.51128376	0.49210113
3206	0	0	0.0	0.0	1.0	0.0	0.0	3206	0.4381854	0.52022094	0.48714948
3207	0	0	0.0	0.0	1.0	0.0	0.0	3207	0.46242675	0.5244095	0.48456708
3208	1	0	1.0	1.0	0.0	0.0	0.0	3208	0.44305423	0.52434444	0.48463535
3209	0	0	0.0	0.0	1.0	0.0	0.0	3209	0.45485634	0.52625006	0.49079677
3210	0	0	0.0	0.0	1.0	0.0	0.0	3210	0.45081124	0.5182329	0.48934183
3211	1	1	0.0	0.0	1.0	0.0	0.0	3211	0.44953197	0.52467185	0.4957877
3212	0	1	0.0	0.0	1.0	0.0	0.0	3212	0.45109153	0.53324866	0.48431003
3213	0	1	0.0	0.0	1.0	0.0	0.0	3213	0.44550774	0.51715183	0.4885166
3214	1	1	0.0	0.0	1.0	0.0	0.0	3214	0.4428729	0.5358499	0.48776162
3215	0	0	0.0	0.0	1.0	0.0	0.0	3215	0.44533822	0.52987015	0.48770568
3216	0	0	1.0	1.0	0.0	0.0	0.0	3216	0.45155054	0.5306318	0.5074342
3217	0	1	0.0	0.0	1.0	0.0	0.0	3217	0.46553084	0.5305414	0.49175942
3218	0	0	0.0	0.0	1.0	0.0	0.0	3218	0.46038303	0.5320032	0.49533522
3219	1	0	0.0	0.0	1.0	0.0	0.0	3219	0.4399383	0.52781373	0.48486283
3220	0	0	0.0	0.0	1.0	0.0	0.0	3220	0.44815087	0.53486925	0.48737308
3221	0	0	0.0	0.0	1.0	0.0	0.0	3221	0.44500935	0.5237204	0.4903672
3222	0	0	0.0	0.0	1.0	0.0	0.0	3222	0.44770953	0.5249999	0.48803958
3223	1	1	0.0	0.0	1.0	0.0	0.0	3223	0.44680822	0.5274773	0.4903523
3224	0	0	0.0	0.0	1.0	0.0	0.0	3224	0.44773448	0.51986754	0.48752457
3225	0	0	0.0	0.0	1.0	0.0	0.0	3225	0.44139072	0.5237794	0.4862898
3226	1	0	0.0	0.0	1.0	0.0	0.0	3226	0.4446495	0.5278991	0.48521417
3227	1	0	0.0	0.0	1.0	0.0	0.0	3227	0.4330434	0.5280035	0.4942258
3228	1	1	0.0	0.0	1.0	0.0	0.0	3228	0.44145736	0.5335324	0.49276045
3229	1	1	0.0	0.0	1.0	0.0	0.0	3229	0.43636385	0.5271439	0.4881943
3230	0	0	0.0	0.0	1.0	0.0	0.0	3230	0.4434702	0.5292195	0.48521048
3231	0	0	0.0	0.0	1.0	0.0	0.0	3231	0.44151855	0.51631385	0.4841089
3232	0	0	0.0	0.0	1.0	0.0	0.0	3232	0.4547465	0.52873445	0.48607177
3233	0	1	0.0	0.0	1.0	0.0	0.0	3233	0.45543054	0.5305719	0.482504
3234	0	0	0.0	0.0	1.0	0.0	0.0	3234	0.46353984	0.52721995	0.50497353
3235	0	1	1.0	1.0	0.0	0.0	0.0	3235	0.44591224	0.5308788	0.4938354
3236	1	0	0.0	0.0	1.0	0.0	0.0	3236	0.46335456	0.52800727	0.49510643
3237	1	1	0.0	0.0	1.0	0.0	0.0	3237	0.44542292	0.5334707	0.48971143
3238	1	1	0.0	0.0	1.0	0.0	0.0	3238	0.453579	0.52777416	0.4908387
3239	0	0	0.0	0.0	1.0	0.0	0.0	3239	0.4460361	0.5299975	0.48800847
3240	0	0	0.0	0.0	1.0	0.0	0.0	3240	0.46134862	0.5225752	0.48333624
3241	0	1	0.0	0.0	1.0	0.0	0.0	3241	0.4545691	0.5281537	0.48989362
3242	0	0	0.0	0.0	1.0	0.0	0.0	3242	0.4496183	0.5258414	0.48533016
3243	0	0	0.0	0.0	1.0	0.0	0.0	3243	0.44349432	0.5274372	0.4897237
3244	0	0	0.0	0.0	1.0	0.0	0.0	3244	0.45003697	0.511603	0.48514795
3245	1	0	0.0	0.0	1.0	0.0	0.0	3245	0.43748707	0.5306537	0.4845685
3246	0	0	0.0	0.0	1.0	0.0	0.0	3246	0.45139155	0.53367585	0.50186676
3247	0	0	0.0	0.0	1.0	0.0	0.0	3247	0.45135617	0.5266654	0.4834294
3248	0	0	0.0	0.0	1.0	0.0	0.0	3248	0.45550272	0.534346	0.49340084
3249	0	0	0.0	0.0	1.0	0.0	0.0	3249	0.4464153	0.52334166	0.49308032
3250	1	1	0.0	0.0	1.0	0.0	0.0	3250	0.45990792	0.5268184	0.48799497
3251	1	1	0.0	0.0	1.0	0.0	0.0	3251	0.43963367	0.52520305	0.47901285
3252	0	0	0.0	0.0	1.0	0.0	0.0	3252	0.43895423	0.5219659	0.48436835
3253	1	1	0.0	0.0	1.0	0.0	0.0	3253	0.44622904	0.53199977	0.49330685
3254	0	0	0.0	0.0	1.0	0.0	0.0	3254	0.44864476	0.5226082	0.48619905
3255	0	0	0.0	0.0	1.0	0.0	0.0	3255	0.44541025	0.5273173	0.48030442
3256	1	0	0.0	0.0	1.0	0.0	0.0	3256	0.4486773	0.53701043	0.48719147
3257	1	0	0.0	0.0	1.0	0.0	0.0	3257	0.46249354	0.52720547	0.48808065
3258	1	1	1.0	1.0	0.0	0.0	0.0	3258	0.45295018	0.5306514	0.48919657
3259	0	0	0.0	0.0	1.0	0.0	0.0	3259	0.46335652	0.52585524	0.49682763
3260	1	0	0.0	0.0	1.0	0.0	0.0	3260	0.44782108	0.5188139	0.4869308
3261	0	0	0.0	0.0	1.0	0.0	0.0	3261	0.45275694	0.53285784	0.48727337
3262	0	0	0.0	0.0	1.0	0.0	0.0	3262	0.44640154	0.5312451	0.50363237
3263	0	0	0.0	0.0	1.0	0.0	0.0	3263	0.45655704	0.5304586	0.48434672
3264	0	1	0.0	0.0	1.0	0.0	0.0	3264	0.43498337	0.52255696	0.48001668
3265	0	0	0.0	0.0	1.0	0.0	0.0	3265	0.45695966	0.52878267	0.48437557
3266	0	0	0.0	0.0	1.0	0.0	0.0	3266	0.4453388	0.5307284	0.48526773
3267	0	1	0.0	0.0	1.0	0.0	0.0	3267	0.44728327	0.5285598	0.4887542
3268	0	0	0.0	0.0	1.0	0.0	0.0	3268	0.4552612	0.5453872	0.49815652
3269	1	0	0.0	0.0	1.0	0.0	0.0	3269	0.4544686	0.52842546	0.48628
3270	1	1	0.0	0.0	1.0	0.0	0.0	3270	0.45234683	0.5335677	0.494287
3271	1	0	1.0	1.0	0.0	0.0	0.0	3271	0.45141762	0.5313553	0.48934463
3272	0	0	0.0	0.0	1.0	0.0	0.0	3272	0.45521998	0.5326749	0.4934459
3273	0	0	0.0	0.0	1.0	0.0	0.0	3273	0.44826168	0.53654087	0.48997334
3274	0	0	0.0	0.0	1.0	0.0	0.0	3274	0.44428334	0.52550197	0.48774403
3275	1	0	0.0	0.0	1.0	0.0	0.0	3275	0.44544587	0.5314864	0.4840109
3276	1	0	0.0	0.0	1.0	0.0	0.0	3276	0.45080528	0.53267473	0.48590052
3277	0	0	0.0	0.0	1.0	0.0	0.0	3277	0.44588768	0.52702814	0.48075444
3278	0	0	0.0	0.0	1.0	0.0	0.0	3278	0.4586382	0.52029544	0.48448658
3279	0	0	1.0	1.0	0.0	0.0	0.0	3279	0.43889248	0.5339535	0.4918478
3280	1	1	0.0	0.0	1.0	0.0	0.0	3280	0.44308648	0.53510684	0.49606296
3281	1	1	0.0	0.0	1.0	0.0	0.0	3281	0.44682965	0.5320958	0.48468313
3282	0	1	0.0	0.0	1.0	0.0	0.0	3282	0.44443774	0.5202297	0.4897161
3283	1	0	0.0	0.0	1.0	0.0	0.0	3283	0.43483526	0.52749795	0.49386445
3284	1	1	0.0	0.0	1.0	0.0	0.0	3284	0.44551462	0.53366995	0.48525494
3285	0	1	0.0	0.0	1.0	0.0	0.0	3285	0.4590705	0.518682	0.48858228
3286	0	0	0.0	0.0	1.0	0.0	0.0	3286	0.45313692	0.5259888	0.49557605
3287	0	0	0.0	0.0	1.0	0.0	0.0	3287	0.4567397	0.5265041	0.48137057
3288	0	0	0.0	0.0	1.0	0.0	0.0	3288	0.45764443	0.53260607	0.48128617
3289	0	0	0.0	0.0	1.0	0.0	0.0	3289	0.45297897	0.52537763	0.4911148
3290	0	0	0.0	0.0	1.0	0.0	0.0	3290	0.4460241	0.51821667	0.4902966
3291	0	1	0.0	0.0	1.0	0.0	0.0	3291	0.4473407	0.52894974	0.48155606
3292	0	1	0.0	0.0	1.0	0.0	0.0	3292	0.4601183	0.52920693	0.488743
3293	0	1	0.0	0.0	1.0	0.0	0.0	3293	0.4404589	0.5306235	0.50794464
3294	0	1	0.0	0.0	1.0	0.0	0.0	3294	0.45906803	0.52399105	0.48780638
3295	0	0	0.0	0.0	1.0	0.0	0.0	3295	0.45450476	0.5248034	0.49321902
3296	0	1	0.0	0.0	1.0	0.0	0.0	3296	0.44246322	0.533461	0.49768993
3297	0	0	0.0	0.0	1.0	0.0	0.0	3297	0.4542102	0.52982527	0.49287197
3298	0	0	0.0	0.0	1.0	0.0	0.0	3298	0.45460987	0.5329485	0.4903433
3299	0	0	0.0	0.0	1.0	0.0	0.0	3299	0.43116587	0.5403188	0.5009621
3300	1	0	0.0	0.0	1.0	0.0	0.0	3300	0.45163846	0.53483516	0.48768345
3301	1	1	1.0	1.0	0.0	0.0	0.0	3301	0.44367945	0.53185546	0.48928764
3302	1	0	0.0	0.0	1.0	0.0	0.0	3302	0.46114573	0.5249715	0.48636547
3303	0	0	0.0	0.0	1.0	0.0	0.0	3303	0.44893244	0.5434869	0.49070823
3304	1	1	0.0	0.0	1.0	0.0	0.0	3304	0.45172912	0.5288519	0.4810362
3305	0	0	0.0	0.0	1.0	0.0	0.0	3305	0.44494426	0.5275558	0.47896847
3306	0	0	1.0	1.0	0.0	0.0	0.0	3306	0.45209986	0.54940873	0.49149832
3307	0	1	1.0	1.0	0.0	0.0	0.0	3307	0.45731342	0.53263646	0.50949043
3308	0	1	0.0	0.0	1.0	0.0	0.0	3308	0.45276976	0.5238783	0.50456345
3309	0	1	0.0	0.0	1.0	0.0	0.0	3309	0.44783285	0.52777106	0.49359003
3310	1	0	0.0	0.0	1.0	0.0	0.0	3310	0.44758224	0.52573544	0.48965907
3311	0	0	0.0	0.0	1.0	0.0	0.0	3311	0.45120904	0.5271315	0.49384457
3312	1	1	0.0	0.0	1.0	0.0	0.0	3312	0.44695488	0.5217753	0.49456128
3313	0	0	0.0	0.0	1.0	0.0	0.0	3313	0.4474801	0.52763385	0.49799934
3314	0	0	0.0	0.0	1.0	0.0	0.0	3314	0.45702162	0.5223565	0.4917081
3315	0	1	0.0	0.0	1.0	0.0	0.0	3315	0.45558998	0.5312234	0.48469478
3316	0	0	1.0	1.0	0.0	0.0	0.0	3316	0.44512573	0.5382292	0.47811547
3317	0	1	0.0	0.0	1.0	0.0	0.0	3317	0.451777	0.52834904	0.4827698
3318	0	0	0.0	0.0	1.0	0.0	0.0	3318	0.4556419	0.5203607	0.4832986
3319	0	1	0.0	0.0	1.0	0.0	0.0	3319	0.44666705	0.5324243	0.49447015
3320	0	0	1.0	1.0	0.0	0.0	0.0	3320	0.4690763	0.52194625	0.48895785
3321	1	0	0.0	0.0	1.0	0.0	0.0	3321	0.45580703	0.526749	0.48959705
3322	1	1	0.0	0.0	1.0	0.0	0.0	3322	0.44774622	0.52732813	0.4870645
3323	1	1	0.0	0.0	1.0	0.0	0.0	3323	0.44887725	0.5245111	0.49014512
3324	1	0	0.0	0.0	1.0	0.0	0.0	3324	0.46688414	0.5266056	0.4923144
3325	0	1	0.0	0.0	1.0	0.0	0.0	3325	0.44441533	0.515053	0.48264924
3326	1	1	0.0	0.0	1.0	0.0	0.0	3326	0.44302183	0.5299081	0.48048633
3327	0	1	0.0	0.0	1.0	0.0	0.0	3327	0.44207832	0.51814616	0.5054224
3328	0	0	0.0	0.0	1.0	0.0	0.0	3328	0.4524107	0.52029705	0.48971716
3329	1	0	0.0	0.0	1.0	0.0	0.0	3329	0.44994342	0.53487116	0.48781005
3330	0	0	1.0	1.0	0.0	0.0	0.0	3330	0.45675695	0.5252817	0.49601313
3331	0	1	0.0	0.0	1.0	0.0	0.0	3331	0.4487717	0.51991194	0.48712346
3332	0	0	0.0	0.0	1.0	0.0	0.0	3332	0.45570043	0.5284045	0.4790106
3333	0	0	0.0	0.0	1.0	0.0	0.0	3333	0.4562181	0.5316391	0.4914591
3334	0	0	0.0	0.0	1.0	0.0	0.0	3334	0.44935685	0.52221304	0.49712813
3335	1	1	0.0	0.0	1.0	0.0	0.0	3335	0.45140362	0.5280009	0.48423487
3336	0	0	0.0	0.0	1.0	0.0	0.0	3336	0.44887355	0.52479726	0.4862395
3337	0	0	0.0	0.0	1.0	0.0	0.0	3337	0.44401705	0.52543485	0.48058197
3338	0	1	0.0	0.0	1.0	0.0	0.0	3338	0.44047827	0.5273796	0.48842588
3339	1	1	0.0	0.0	1.0	0.0	0.0	3339	0.45131165	0.53413725	0.50172853
3340	0	1	0.0	0.0	1.0	0.0	0.0	3340	0.44572023	0.5299071	0.48671404
3341	0	0	0.0	0.0	1.0	0.0	0.0	3341	0.45446783	0.5368442	0.48887247
3342	1	0	0.0	0.0	1.0	0.0	0.0	3342	0.43909234	0.528853	0.4866517
3343	1	1	0.0	0.0	1.0	0.0	0.0	3343	0.44860277	0.5364272	0.49165803
3344	0	0	0.0	0.0	1.0	0.0	0.0	3344	0.4531661	0.5312502	0.49151957
3345	0	0	1.0	1.0	0.0	0.0	0.0	3345	0.44193706	0.529599	0.49522808
3346	0	0	1.0	1.0	0.0	0.0	0.0	3346	0.4523021	0.5293402	0.48641425
3347	1	1	0.0	0.0	1.0	0.0	0.0	3347	0.44735512	0.52860755	0.49412057
3348	1	1	0.0	0.0	1.0	0.0	0.0	3348	0.44436523	0.52202684	0.4827569
3349	0	0	0.0	0.0	1.0	0.0	0.0	3349	0.4526969	0.522159	0.48618382
3350	0	1	0.0	0.0	1.0	0.0	0.0	3350	0.44934145	0.5195104	0.4852792
3351	0	0	1.0	1.0	0.0	0.0	0.0	3351	0.45715004	0.52219063	0.47768474
3352	0	0	0.0	0.0	1.0	0.0	0.0	3352	0.44764158	0.53453296	0.49174893
3353	1	1	1.0	1.0	0.0	0.0	0.0	3353	0.44054985	0.5282109	0.48176453
3354	1	1	0.0	0.0	1.0	0.0	0.0	3354	0.44271117	0.52406126	0.49024123
3355	0	0	0.0	0.0	1.0	0.0	0.0	3355	0.46089014	0.52586794	0.4886851
3356	0	0	0.0	0.0	1.0	0.0	0.0	3356	0.44789582	0.5219351	0.48800063
3357	1	0	0.0	0.0	1.0	0.0	0.0	3357	0.45695934	0.5258102	0.4887427
3358	1	1	0.0	0.0	1.0	0.0	0.0	3358	0.43961754	0.52422464	0.4875897
3359	1	0	0.0	0.0	1.0	0.0	0.0	3359	0.45044884	0.5288608	0.49146456
3360	1	1	0.0	0.0	1.0	0.0	0.0	3360	0.44690067	0.52807283	0.49462333
3361	1	0	1.0	1.0	0.0	0.0	0.0	3361	0.44524872	0.53025174	0.4817212
3362	1	1	0.0	0.0	1.0	0.0	0.0	3362	0.4439787	0.52012074	0.48687625
3363	1	1	0.0	0.0	1.0	0.0	0.0	3363	0.44213834	0.5353151	0.48224327
3364	1	1	0.0	0.0	1.0	0.0	0.0	3364	0.45436403	0.52692693	0.48847973
3365	0	0	1.0	1.0	0.0	0.0	0.0	3365	0.45177874	0.5310848	0.47835055
3366	1	1	0.0	0.0	1.0	0.0	0.0	3366	0.45584399	0.5258774	0.491452
3367	0	0	0.0	0.0	1.0	0.0	0.0	3367	0.44968084	0.5223384	0.48690456
3368	1	0	0.0	0.0	1.0	0.0	0.0	3368	0.44056886	0.5262395	0.48103768
3369	1	1	0.0	0.0	1.0	0.0	0.0	3369	0.44960058	0.5220906	0.4862587
3370	0	0	0.0	0.0	1.0	0.0	0.0	3370	0.4614905	0.5208429	0.49059987
3371	0	0	0.0	0.0	1.0	0.0	0.0	3371	0.47184184	0.5359316	0.48983702
3372	0	0	0.0	0.0	1.0	0.0	0.0	3372	0.44673404	0.531512	0.4854578
3373	0	0	0.0	0.0	1.0	0.0	0.0	3373	0.4454027	0.5240301	0.48706046
3374	0	1	0.0	0.0	1.0	0.0	0.0	3374	0.45416602	0.51719713	0.48544982
3375	1	1	0.0	0.0	1.0	0.0	0.0	3375	0.44583678	0.52632475	0.4877953
3376	1	0	0.0	0.0	1.0	0.0	0.0	3376	0.4542481	0.53095007	0.48306125
3377	0	0	0.0	0.0	1.0	0.0	0.0	3377	0.4457982	0.5247351	0.4901033
3378	0	0	0.0	0.0	1.0	0.0	0.0	3378	0.44796878	0.5275861	0.4930576
3379	0	0	0.0	0.0	1.0	0.0	0.0	3379	0.45476046	0.528851	0.4822112
3380	1	0	0.0	0.0	1.0	0.0	0.0	3380	0.44369859	0.5278927	0.48206738
3381	1	0	0.0	0.0	1.0	0.0	0.0	3381	0.4611793	0.5361354	0.49526605
3382	0	0	0.0	0.0	1.0	0.0	0.0	3382	0.46802497	0.52285296	0.4911365
3383	0	0	0.0	0.0	1.0	0.0	0.0	3383	0.45371708	0.5251811	0.48591143
3384	0	0	0.0	0.0	1.0	0.0	0.0	3384	0.45627046	0.5294574	0.4903417
3385	0	0	0.0	0.0	1.0	0.0	0.0	3385	0.44843614	0.52022994	0.4878015
3386	0	1	0.0	0.0	1.0	0.0	0.0	3386	0.4521063	0.5203585	0.49472344
3387	0	1	0.0	0.0	1.0	0.0	0.0	3387	0.44268975	0.5212355	0.4894177
3388	0	0	0.0	0.0	1.0	0.0	0.0	3388	0.44003487	0.5254577	0.47862905
3389	0	0	0.0	0.0	1.0	0.0	0.0	3389	0.45556134	0.5263961	0.48932505
3390	1	0	0.0	0.0	1.0	0.0	0.0	3390	0.44696453	0.52973354	0.4866402
3391	0	0	0.0	0.0	1.0	0.0	0.0	3391	0.4570507	0.53487974	0.49551195
3392	0	0	0.0	0.0	1.0	0.0	0.0	3392	0.4556522	0.52446246	0.48923162
3393	0	0	0.0	0.0	1.0	0.0	0.0	3393	0.44205245	0.52556264	0.48376796
3394	0	0	0.0	0.0	1.0	0.0	0.0	3394	0.44472483	0.51823044	0.48467615
3395	0	0	0.0	0.0	1.0	0.0	0.0	3395	0.44417608	0.5198604	0.48283136
3396	0	1	0.0	0.0	1.0	0.0	0.0	3396	0.45243368	0.5205021	0.4814319
3397	0	0	1.0	1.0	0.0	0.0	0.0	3397	0.45198372	0.520393	0.4839836
3398	0	0	0.0	0.0	1.0	0.0	0.0	3398	0.4434077	0.5306255	0.4885742
3399	0	1	0.0	0.0	1.0	0.0	0.0	3399	0.43930805	0.520369	0.48381317
3400	0	0	0.0	0.0	1.0	0.0	0.0	3400	0.45187142	0.5276652	0.49278498
3401	0	0	0.0	0.0	1.0	0.0	0.0	3401	0.44417533	0.52634686	0.48341402
3402	0	0	0.0	0.0	1.0	0.0	0.0	3402	0.45086032	0.5241374	0.48956156
3403	0	0	0.0	0.0	1.0	0.0	0.0	3403	0.4465735	0.5200715	0.4820331
3404	0	0	0.0	0.0	1.0	0.0	0.0	3404	0.4512643	0.5231467	0.48593813
3405	0	0	0.0	0.0	1.0	0.0	0.0	3405	0.45079482	0.5206783	0.478443
3406	0	0	0.0	0.0	1.0	0.0	0.0	3406	0.45610785	0.53160733	0.4909769
3407	0	0	0.0	0.0	1.0	0.0	0.0	3407	0.44588232	0.52591395	0.49026078
3408	0	0	0.0	0.0	1.0	0.0	0.0	3408	0.44812384	0.53597534	0.478505
3409	0	0	0.0	0.0	1.0	0.0	0.0	3409	0.45465767	0.5171954	0.5052639
3410	0	0	0.0	0.0	1.0	0.0	0.0	3410	0.44114292	0.5211058	0.49067488
3411	0	1	0.0	0.0	1.0	0.0	0.0	3411	0.4440984	0.52263016	0.49294865
3412	1	0	0.0	0.0	1.0	0.0	0.0	3412	0.4556334	0.52197236	0.48855996
3413	0	0	0.0	0.0	1.0	0.0	0.0	3413	0.44259128	0.5210168	0.4853915
3414	1	1	0.0	0.0	1.0	0.0	0.0	3414	0.44744578	0.5235205	0.48514825
3415	0	0	0.0	0.0	1.0	0.0	0.0	3415	0.4559473	0.5363531	0.502007
3416	1	0	0.0	0.0	1.0	0.0	0.0	3416	0.45134005	0.5273103	0.49146387
3417	0	1	0.0	0.0	1.0	0.0	0.0	3417	0.44717982	0.5247753	0.49173504
3418	1	1	0.0	0.0	1.0	0.0	0.0	3418	0.4316413	0.52638817	0.5050998
3419	0	0	1.0	1.0	0.0	0.0	0.0	3419	0.44870365	0.5303308	0.48747283
3420	0	1	0.0	0.0	1.0	0.0	0.0	3420	0.45678037	0.529062	0.4967107
3421	0	0	0.0	0.0	1.0	0.0	0.0	3421	0.44700527	0.52884054	0.48343274
3422	0	1	0.0	0.0	1.0	0.0	0.0	3422	0.46421412	0.5318154	0.49085885
3423	0	0	0.0	0.0	1.0	0.0	0.0	3423	0.4497955	0.53226876	0.48290607
3424	1	0	0.0	0.0	1.0	0.0	0.0	3424	0.448982	0.52703506	0.48640394
3425	0	0	0.0	0.0	1.0	0.0	0.0	3425	0.45532414	0.5221214	0.4879533
3426	1	0	0.0	0.0	1.0	0.0	0.0	3426	0.44054678	0.5298001	0.48659366
3427	0	0	0.0	0.0	1.0	0.0	0.0	3427	0.44951558	0.52534914	0.4818388
3428	0	1	0.0	0.0	1.0	0.0	0.0	3428	0.44668183	0.52673906	0.48599735
3429	0	0	0.0	0.0	1.0	0.0	0.0	3429	0.45194435	0.5182788	0.4833523
3430	0	0	0.0	0.0	1.0	0.0	0.0	3430	0.45168605	0.5288947	0.4820971
3431	1	0	0.0	0.0	1.0	0.0	0.0	3431	0.44933388	0.52136356	0.48001713
3432	1	0	0.0	0.0	1.0	0.0	0.0	3432	0.44330025	0.52281255	0.49219954
3433	0	0	0.0	0.0	1.0	0.0	0.0	3433	0.4582949	0.5257741	0.484686
3434	0	1	0.0	0.0	1.0	0.0	0.0	3434	0.4498493	0.52338827	0.4849909
3435	0	0	0.0	0.0	1.0	0.0	0.0	3435	0.45942682	0.5199443	0.49460852
3436	0	1	0.0	0.0	1.0	0.0	0.0	3436	0.44045994	0.5333539	0.49277723
3437	0	0	0.0	0.0	1.0	0.0	0.0	3437	0.44532165	0.534033	0.4887283
3438	1	1	0.0	0.0	1.0	0.0	0.0	3438	0.45015213	0.52159953	0.48835775
3439	0	0	0.0	0.0	1.0	0.0	0.0	3439	0.443365	0.5255289	0.500289
3440	1	1	0.0	0.0	1.0	0.0	0.0	3440	0.4427539	0.5292672	0.48688444
3441	0	0	0.0	0.0	1.0	0.0	0.0	3441	0.45187667	0.5229217	0.48196176
3442	0	0	0.0	0.0	1.0	0.0	0.0	3442	0.4504201	0.52072304	0.48085263
3443	0	1	0.0	0.0	1.0	0.0	0.0	3443	0.4531744	0.5296914	0.4874963
3444	0	0	0.0	0.0	1.0	0.0	0.0	3444	0.45809743	0.5259794	0.48260036
3445	0	0	0.0	0.0	1.0	0.0	0.0	3445	0.45000288	0.5225321	0.48541307
3446	0	0	0.0	0.0	1.0	0.0	0.0	3446	0.45454767	0.5198479	0.48036373
